timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-14 01:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.154281518298072,21.769207897321195,1.1320485924651869,590.3506544722795,0.629543162030285,0.8451076737142479,,,0.1953767166825935,0.0,0.012970167405326
2023-01-14 01:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.207061139758888,21.2786656586979,1.1898622235856338,533.3248448636303,0.6583368108058916,0.8482926724200379,0.0250621001929278,,0.2097202024898214,0.0,0.0126135311556716
2023-01-14 01:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.767714843202572,21.59068498294477,0.796445110265994,593.2515218190404,0.5706413637094604,0.8519485257917978,0.0239779065906199,,0.1966808036969625,0.0,0.0132563152908208
2023-01-14 01:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.902667106473228,20.48253375682011,0.9285547215156732,597.1085825976683,0.652712086847792,0.8489435808815664,0.0246960722809287,,0.258745111539175,0.0,0.0127652514116618
2023-01-14 01:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.980535414032806,21.9064485506482,1.1694395744998884,586.3446020402616,0.6561849428004722,0.8460513690605519,0.0265656373560961,,,0.0,0.0135482993637892
2023-01-14 01:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.974501347582269,21.395404265992475,0.9247796985859748,658.2162597589372,0.6681859122357424,0.8372915917245028,0.0248372284360039,Cables,0.2339165288548826,0.0,0.0135015944996427
2023-01-14 01:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.973270740528475,20.37656042285383,0.9504204341408776,,0.6683442710896849,0.8403085156685698,0.024732372836243,,0.248607553290249,0.0,0.0134493500049131
2023-01-14 01:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.049098529652747,21.468190190411217,0.9538754724904858,627.8668398896585,0.6567689248134947,0.8386646392749463,0.0242762287040387,,0.1752166054472524,0.0,0.0126492433441644
2023-01-14 01:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.812942167304048,21.19327680306913,0.7561984561694117,537.4254835242488,0.6368946008928361,0.8430099341946177,0.0278779160344032,Piers,0.2161934732632007,0.0,0.0130916323799449
2023-01-14 01:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.894109226922897,20.79935157683444,0.9100829694852998,566.9938059001151,0.6904554030316847,0.8448126086053686,0.0280706691601607,,0.2010178988970195,0.0,0.0128948042717435
2023-01-14 02:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.988758639504956,20.157916066595007,1.3165583832833654,667.5474595895553,0.6790193554273455,0.8312639652115721,0.0295630989827086,,0.2268564726713006,0.0,0.0138014902248736
2023-01-14 02:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.47308764013887,21.34867984271937,0.9325325786282538,692.771971178992,0.6623283166375493,0.8312459662571527,,,0.2346647383097322,0.0,0.0131711989371274
2023-01-14 02:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.221138126767908,20.40218691635559,0.843543128423613,569.2819947829876,0.6695651622001078,0.8434164356967766,0.0291963307659292,,0.2274992764553035,0.0,0.013476817091915
2023-01-14 02:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.586188803865973,21.48645061354269,1.1273179877545747,636.3109460929059,0.7044888507569369,0.8388453193914205,0.0299290367468657,,0.2126065451289687,0.0,0.0129487974501143
2023-01-14 02:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.15189758647679,,0.9938631375229448,605.2528349154845,0.6726314707747398,0.832490280247763,0.0335850452541598,,0.1793852972151553,0.0,0.0123876406829775
2023-01-14 02:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.642677228718204,20.639632448364924,1.1765592739735973,658.1870374973952,0.7113554457483948,0.8294952312428624,0.0319964244908178,,0.2780740450248952,0.0,0.0131409951922959
2023-01-14 02:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.94735346436771,22.0568575712997,0.98266372448886,717.3177082929574,0.7040215497829662,0.8322513034869701,0.0329797145197957,Piers,0.2325472272991889,0.0,0.0130829186271993
2023-01-14 02:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.185387896855367,,1.030760596773532,,0.6726119049009363,0.8353406154353915,0.0296233064616181,Deck,0.2303204552413179,0.0,0.0129109365058705
2023-01-14 02:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.101762365386975,22.970517359031145,1.0357080754129475,602.7580915198414,0.7017802831014414,,0.031410609967899,,0.2198362975706177,0.0,0.0122029228097681
2023-01-14 02:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.383546300573308,20.276125907853856,0.994935929201794,622.7001357054139,0.6942732177644203,0.8295529852659373,0.0285417850965057,,0.2215031124353309,0.0,0.0135121221800007
2023-01-14 03:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.835957154091828,22.58826153353551,0.9462754369399063,665.1817015106902,0.6651001941958984,0.8307679900075022,0.0304869695891756,,0.2444501461723511,0.0,0.0138353474301054
2023-01-14 03:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.37133028910286,20.864635191010223,0.8980694887299595,645.6638915530946,0.7206388936220125,0.8292894962434636,0.0264478443561735,,0.221090513090681,0.0,0.0131745186229672
2023-01-14 03:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.33882912486872,21.053074670785485,0.8833249106546799,610.0245667280125,0.712279027771394,0.8323491854163744,0.0262860897731266,,0.2253036597022269,0.0,0.0127848496112488
2023-01-14 03:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.416926641142698,21.14298612088332,0.9289417711036312,643.2113983546462,0.7183958586651035,0.8287586455901148,0.026389568276317,,0.2376897136912468,0.0,0.0132121276866337
2023-01-14 03:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.472581570943273,19.90799745028654,1.202663257629038,,0.7661359168659058,0.8229194288111399,0.0263098871672632,Piers,0.2182045856951653,0.0,
2023-01-14 03:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.276979328047478,21.471125253240213,0.8777929235006394,632.5886486010091,0.7330449938155912,0.8311522252171935,0.0271784088344487,,0.2482915202987466,0.0,0.0133793745984129
2023-01-14 03:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,21.99396436069061,0.8354076005364064,636.6145983091346,0.6878396384428725,0.8285840137396708,0.0266398696302043,,0.2002045445370774,0.0,0.0131497156535507
2023-01-14 03:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.029854258502844,21.32238057583377,0.9132820245927554,624.2445981428941,0.7160958767988701,0.8329608693820149,0.0265739639990803,Deck,0.2284066281076626,0.0,0.0132960944271438
2023-01-14 03:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.259178626860272,20.66401605408252,1.1789258768386004,647.149162667101,0.7079965814785878,0.8260781051978903,0.0281172375784643,Deck,0.2314726542271136,0.0,0.0137663850818957
2023-01-14 03:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.320467663469973,21.860386926521656,1.0610793648884305,724.8857319936294,0.7371595013765097,0.8148129183043854,0.0313451464012128,,0.2131215122335168,0.0,0.012513989439665
2023-01-14 04:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.673641148505894,21.351436596630705,1.0220775640960291,647.9124488536488,0.7021757986039747,0.8254412330595409,0.0301595931748337,,0.1925217426985437,0.0,0.0135264382837258
2023-01-14 04:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.258689058706747,21.199432242620627,0.905592779911074,682.044746001275,0.7062309174898754,0.8205415340464894,0.0326075304954842,,0.225352061910041,0.0,0.0141690969719553
2023-01-14 04:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918163874773483,0,16.766862790864344,20.28484831696272,0.8814106150039217,700.9765720677515,0.6883429863573087,0.82268869546247,0.0312470037233397,,0.2087794275972938,0.0,0.0138272669655171
2023-01-14 04:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,18.068489100147257,21.171830260145214,1.095280654659348,620.3832134441515,0.7298575988710727,0.8172292624791923,0.0338182516531667,Deck,0.2279737867421497,0.0,0.0135962814446101
2023-01-14 04:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.494968543587408,20.44789969724429,0.8863366093910113,628.4751995857175,0.7022680918024481,0.8232282867540014,0.0347992207526915,,0.2525743603929469,0.0,0.0129115061535037
2023-01-14 04:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.982858879632126,20.90113345908431,1.2449026749776713,680.6475099914516,0.7147158407011396,0.8179675797987592,0.0319515012952752,Deck,0.2273392888700744,0.0,0.0130204667622485
2023-01-14 04:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.819385962213513,20.33666324665276,0.8423331438200531,699.6716636750313,0.731258504083711,0.8162637538967297,0.036082016363563,,0.2561061173040408,0.0,0.0130287650174769
2023-01-14 04:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,21.4576030466794,0.7722614802409988,688.2422049949282,0.786862468485421,0.8222283026909367,0.0311797905751402,,0.2512036221797215,0.0,
2023-01-14 04:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,20.43856573502488,0.8301777723453235,729.4985656355612,0.7561765959878944,0.8198919232450662,0.0311565231539048,Cables,0.1965316010634308,0.0,0.0131725509801195
2023-01-14 04:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.005879167627015,21.143972512717987,0.9006428958194397,648.6630188058245,0.7212304584276391,0.8247941127276324,0.0297766702257711,,0.2194300005434251,0.0,
2023-01-14 05:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.661976307690665,21.598310350706083,1.018306429151919,711.5252523990786,0.7456837554734621,0.8141115299087168,0.0331924632453073,Cables,0.2189070955814336,0.0,0.0134846407992237
2023-01-14 05:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,20.126713402578304,0.8427067067500429,648.2005329165156,0.6789932083982094,0.8237252814558045,0.0291379759705431,,0.2216205404980697,0.0,0.0127270331404212
2023-01-14 05:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00791714550339859,0,17.9636041153664,21.965818778787096,1.1278396438683045,671.1107223972392,0.7405157102149552,0.813669524767894,0.0329338890769228,,,0.0,0.0130161550976442
2023-01-14 05:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.26661365599065,20.64698193790977,0.8603500886669336,654.3566960043883,0.7449073878815643,0.8231162591854825,0.0281923592591598,,0.2355550264310195,0.0,0.0146422367981418
2023-01-14 05:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.968925036715596,21.50050870772526,1.110370899476704,735.3543110615288,0.7086245137163346,0.8157299076492157,0.0284443441888318,Cables,0.2170558576179018,0.0,0.0136854445894189
2023-01-14 05:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,18.60459716939392,21.43649496225628,1.0636286945291449,668.5119463690653,0.7388591940275008,0.8105206380955,0.0294664038397911,,0.2215192647105627,0.0,0.0138113803938975
2023-01-14 05:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918163874773483,0,16.932785802723092,21.57733547811597,1.1215266768066612,634.902367472725,0.7195814482563174,0.823343552296891,0.0295179672859219,,0.2249699974669397,0.0,0.0132347211900023
2023-01-14 05:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.047724464927906,20.847716254593124,0.9601723190860963,714.3028824955159,0.7160963886160708,0.8188108850819685,0.0293858513187746,,0.2221666338238937,0.0,0.0138596658702717
2023-01-14 05:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.96113629794365,22.194724453683826,0.8809386360757026,671.2143558562343,0.7369214461704164,0.8236221887985701,0.0297427293549389,Piers,0.2308223074683517,0.0,0.0133809919385332
2023-01-14 05:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.723035842217598,21.411288981371385,0.8280620031102841,650.7929581380624,,0.8208276772871191,0.0284857295629913,,,0.0,0.0136956253282672
2023-01-14 06:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,18.02862929684327,22.008275718491017,0.8376693058870406,690.5724169327088,0.7208114817252056,0.8156285102127077,0.0312911958963452,,0.2182823988038952,0.0,0.0133128701306851
2023-01-14 06:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.978366464610076,21.013491502292823,0.970856477270125,688.5997402055799,0.7404182124212438,0.8143288024021549,0.0327878757853767,,0.2126474779342027,0.0,0.0140388506932829
2023-01-14 06:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.205663828278684,22.10690132338461,1.1445957848260166,687.0702023593716,0.7694546691893105,0.8172733924482404,0.0331108587907125,,0.2551862090224402,0.0,0.0134613463355728
2023-01-14 06:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.9547029870484,21.76921780294688,1.028699673731802,715.7536470416693,0.6932082758646829,0.8117139558905898,0.032299309036996,,0.268660884021063,0.0,0.013476013084242
2023-01-14 06:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,18.36787975995384,21.70711535294814,1.25190559908237,678.508677409492,0.7205725108643642,0.8087643516986722,0.0340212562111258,,0.2241418735898075,0.0,0.0141528219894908
2023-01-14 06:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.500261169654372,21.58875073736101,1.1764869271095757,649.4458481155591,0.7078989338881703,0.8177145729522888,0.0318751099836075,,0.2030692713635074,0.0,0.0126397588565467
2023-01-14 06:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.8292139667023,21.97761950150257,0.97250631784922,698.9876214550358,0.7403197521771377,0.8212234674711218,0.031522973956403,,0.2516383618030665,0.0,0.0136358203999615
2023-01-14 06:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.173160537917063,21.083063850560627,1.1152172451620266,678.4638492381118,0.755457357648762,0.8185746241802694,0.0323960362793963,Piers,0.2306481691636285,0.0,0.0128178180672604
2023-01-14 06:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,18.084415937534672,21.55192672705392,1.1400994190105025,663.6838218611367,0.7385648244647675,0.8132186309173046,0.0326382236105516,,0.2241698262829767,0.0,0.0134843400256973
2023-01-14 06:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.00806460866604,21.383110572732733,0.8827538107047571,694.9061079037232,0.6940124550069405,0.8214835039153168,0.032241024713211,,0.1736836067786673,0.0,0.0132037429613749
2023-01-14 07:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.005478969113405,21.289695500211337,0.768512058121734,696.1580040842374,0.7399956973113554,,0.0288906352510426,,0.2052281514048695,,0.0137135067966578
2023-01-14 07:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.37624144714321,20.10133791471865,0.8307008973999552,697.6291598956612,0.7288707499541197,,0.0285336198673712,Deck,0.2420672361014265,0.0,0.0139094351204901
2023-01-14 07:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.760495274093017,21.426161075649503,1.0997508315846958,649.3415454917408,0.7197583646338531,0.8170448460093236,0.0299981408176786,,0.210052943005803,0.0,0.0125435778763182
2023-01-14 07:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.242175709508437,21.85982721314049,0.8590181044937418,633.8350487367946,,0.8248124275671528,0.0257822051715582,,0.1937865236672061,0.0,0.0133674257341442
2023-01-14 07:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.185610484426682,21.16701254095619,1.2165502128077657,654.0911988469057,0.7234745044513858,0.8189495195642313,0.027819579093529,,0.2220110427929593,0.0,0.0138990974432441
