timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-20 02:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.651567987753168,22.253238696325948,0.893347254125505,675.7038823184124,0.687410658366326,0.831355231786612,0.0353445402269026,,0.236994378479519,0.0,0.0186135444761113
2023-01-20 02:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.900193656572489,21.530469497127104,0.811337281313185,638.1832850246296,0.7039430321805566,0.8335638458708372,0.0314863453930661,,0.2264287532147772,0.0,0.0191831601797523
2023-01-20 02:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,21.523563566427725,1.0795333342708102,611.4161662345393,0.6884840387993096,0.8323190735143124,0.0293704601852587,,0.2323453745060361,0.0,0.0187090947242205
2023-01-20 02:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.385787594418693,22.210987033538142,1.0617244767976453,672.3265551356673,0.7317991925573968,,0.0311044034118266,,0.1843094351355286,0.0,0.0186887364193389
2023-01-20 02:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.894956571886937,20.71829769060281,1.0493725063129855,639.7843876490435,0.6639758782597448,0.8302888634055915,0.0293688527197108,,0.2428975469602214,0.0,0.0187085327444181
2023-01-20 03:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.290447873966297,21.09072926364681,1.1314768212788475,655.9222069761848,0.7337658709514999,0.8253956514234091,0.0282512935589025,Deck,0.1984523943339529,0.0,0.0188761215310624
2023-01-20 03:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.025188547042216,21.148944685030507,0.7589236942471403,629.7176240831699,0.719065080175555,0.8340779192121061,0.0251242670555381,,0.1996518714927261,0.0,0.0192062371730557
2023-01-20 03:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.0979517619174,21.53514865495624,0.8332575755459759,652.7969765848281,0.7266227441793773,0.8308306087583448,0.0268927464672653,,0.2125543014762475,0.0,0.0185051703887725
2023-01-20 03:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.21212136620847,21.572349438165844,1.136478977460786,614.202932371718,0.7114860906708096,0.8223137895111796,0.0266131933821524,,0.2083266124368118,0.0,0.0192689754271891
2023-01-20 03:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.034168951610425,21.308291912833297,,612.4964079573639,0.6890295660363167,0.8330601582725212,0.0242359306642721,,0.25761183829308,0.0,0.0193803021730159
2023-01-20 03:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.34720469463577,21.43771906081341,0.7957919260589619,642.6526250120847,0.697357687058017,0.8304297067466264,0.0244209622872271,,0.2266676271572932,0.0,0.0192838308041027
2023-01-20 03:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.040827003343523,21.27818794916193,1.094544559545383,634.4583884880577,0.7421925813736421,0.8291737550250667,0.0292325739405186,,0.2329627897344785,0.0,0.0193126475167937
2023-01-20 03:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.09905878273042,21.04085671691341,1.108778614558109,646.1389248251681,0.6933630696974934,0.821041630606794,0.0294702684628421,,0.2148228076384178,0.0,0.0201710775929823
2023-01-20 03:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.07784987640328,21.617856726612903,1.2033525045869218,649.8891348219007,0.7131476269948623,0.8196695643882319,0.029340445411567,,0.189496816953311,0.0,0.0195309324607872
2023-01-20 03:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.015023935415563,20.959766052364344,0.926704363896934,601.4710134095594,0.7128707699434659,0.8273430056942475,0.027850276904956,,0.20490383343491,0.0,0.0185148970832425
2023-01-20 04:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.605329473126144,22.23425886666072,1.1978777131683462,649.4037893514422,0.708543125013358,0.8229298877621928,,Piers,0.2275554955304727,0.0,0.0187374126860038
2023-01-20 04:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.251942440985626,21.94860838923917,0.905300892046525,642.0131824328754,0.7278002706244372,0.8230573927893898,0.0312579842729581,,0.2091791573261378,0.0,0.0187608301322356
2023-01-20 04:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.683947720078407,21.3371321640154,0.7226634923399671,607.108176781976,0.7027686920091293,0.8318390459397458,0.02899114863641,,0.246716854311439,0.0,0.0188625166588533
2023-01-20 04:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.71570445923329,21.60352560010676,0.9409810319311702,632.4816144073359,0.7222029884435753,0.8268354904571994,0.0332921720268647,,0.2285183348307839,0.0,0.0190423566840334
2023-01-20 04:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.95268025693252,23.697704228750748,1.154275910976011,641.542461848481,0.6889024681873953,0.821703681827027,0.0347807940103577,,0.2382613088656115,0.0,0.018980074474646
2023-01-20 04:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.046103718025083,22.208891439170262,0.8922944012160047,676.5240181961775,0.696522726453345,0.8220152802063779,0.0325695527716491,,0.2481655322658883,0.0,0.0193185041114159
2023-01-20 04:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.996890861168417,22.45963734857684,0.7668173648861891,685.268417805784,0.7156994415495922,0.8233039557199346,0.0339371376834,Deck,0.1870374919861077,0.0,0.0189510524462916
2023-01-20 04:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.64489410416477,21.048641267963205,0.8150613371995578,637.1099013333555,0.7394876517029694,0.8286367804497337,0.0308717670795843,,0.2006030963790729,0.0,0.0190646824304664
2023-01-20 04:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.995857312198684,21.97123151602076,0.9309716807727184,676.7667113731303,0.7298517018658898,0.8218083902538812,0.029330426455738,Piers,0.2035890718410607,0.0,0.018993681793747
2023-01-20 04:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.672260510930084,21.26806760265819,0.9946945474681383,667.8785882689601,0.727969716591289,,0.0320386348051988,,0.2413274562905192,0.0,0.0192220938520299
2023-01-20 05:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.840736244143717,20.929041142615624,1.21700046439989,684.4225587523127,0.7198496116932004,0.818465472003403,0.02896204745444,,0.226688903357485,0.0,0.0195141066338038
2023-01-20 05:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.61814823637296,21.348084871437543,1.1985311414513578,658.0715914747686,0.7306657521031047,0.8155218935001299,0.029213672235002,,0.2050696336133445,0.0,0.0201512395989104
2023-01-20 05:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.254150740255625,21.263202041797005,1.086791714370967,629.5749957876973,0.7020627238876899,0.8215640065058974,0.0283574309347787,,0.2286691993473063,0.0,0.0192473606501914
2023-01-20 05:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.454780621209824,19.62049627347858,0.9694236434944686,646.7414235746257,,0.8205012932471374,0.0267876612804536,,0.2045780901817838,0.0,0.0202679413138909
2023-01-20 05:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,22.333456255198623,0.97433611007564,725.9281420771055,0.6810942778075627,0.8158011508276244,0.0279981793354002,Cables,0.2507020455296606,0.0,0.0183963654871516
2023-01-20 05:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.790296339324737,20.964735778311155,0.7390558906540048,748.9449903310657,0.7123461504652683,0.8269749353287074,0.0286448361614414,,0.1941601564678994,0.0,0.0190995243255218
2023-01-20 05:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.148524252077756,20.83868771361647,,674.5724960024135,0.7306321113214616,0.8182079444000732,0.0272641966160148,,0.2506364829467065,0.0,0.0199471601315718
2023-01-20 05:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905415079130456,0,16.74778391394208,21.238664775942187,1.014717272902465,663.1148703544967,0.6918387146093283,0.8233491409171194,0.0297676886523636,,0.1985066528201834,0.0,0.0193535194538448
2023-01-20 05:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.025286937228,22.07553756656225,0.7612225893811676,654.520217709042,0.7139427187337386,0.8254760103518279,0.0283016098249405,,0.2221513818763811,0.0,0.0183734620813403
2023-01-20 05:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.29317338393638,,0.8374448398332093,670.0132585896808,0.7232595045608439,0.8216166731325996,0.0293420830625213,Piers,0.249373724128883,0.0,0.0187571592392471
2023-01-20 06:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,18.3018834259292,22.54944136758796,0.9806395794303496,698.2029310891193,0.7366209727234703,0.8107948023727851,0.0316695406618148,Deck,0.2145214496966623,0.0,0.0191788903908696
2023-01-20 06:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.268837417834604,21.95208984943898,1.1270846684386826,684.5224974922791,,0.8168086335964949,0.0326957609708415,,0.2132305275804332,0.0,0.0196795397329712
2023-01-20 06:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.969994419256057,20.74636406764857,0.906885570688308,695.0868863100169,0.8076743049475927,0.8208847675680916,0.0306011803748653,Piers,0.1920676032372449,0.0,0.0190316109109094
2023-01-20 06:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905697057067855,0,17.334119312330213,22.016983741275823,0.8221683406630977,642.0784433914948,0.7167566362056882,0.8235516579543014,0.0337151919716989,,0.2126239648789985,0.0,0.0199811268011838
2023-01-20 06:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.808961776100336,22.006833302780493,0.7607159574021042,644.3676611386254,0.7039107328342497,,0.0339822057709779,,0.2178204695827382,0.0,0.0194446932182979
2023-01-20 06:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905697057067855,0,17.52247046384339,22.78893305963766,1.0185859971338522,644.5732728199238,0.7197003710426115,0.8195333122589636,0.0338279702179237,,0.1926454214532957,0.0,0.019009474583018
2023-01-20 06:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.373168787238114,21.9740857109071,1.0426951583845228,673.9680589076415,,0.8179831243132709,0.0360305421333892,Deck,0.1882482598943534,0.0,0.0193492779935261
2023-01-20 06:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.8245033569431,20.843705962777136,0.9859313577320548,664.5767096974313,0.7181036203438282,0.8164651927312343,0.0338757044432502,Cables,0.2487464256209713,0.0,0.0191467498005825
2023-01-20 06:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.141053876901086,20.29077221888153,0.924291860921086,692.4321923189306,0.7126629656135391,0.8196831682956623,0.0324376010950143,,0.2062675852046075,0.0,0.019846222847311
2023-01-20 06:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,18.034873119367354,21.568638520339896,1.1597239615706427,698.1002544337483,0.6902571166379557,0.8101851148104033,0.029718666445507,,0.2261305913472389,0.0,0.0191989384356764
2023-01-20 07:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.502989641703806,21.078385644181303,0.7677252074693456,704.9597668779877,0.7409863957317092,0.8184805471865647,0.0301865628889711,,0.2118506588322559,0.0,0.0197662597907379
2023-01-20 07:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905588644579074,0,17.619802150005047,21.28310664977864,0.7244052449609878,639.3740980738656,0.7583534780984603,0.823214224084259,0.0281509073561884,,0.2360461541475162,0.0,0.0192563362162689
2023-01-20 07:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.246052445051507,21.60748406276308,,619.3758394081516,0.7083949799272758,0.8320682699902934,0.0256704375387866,,0.2249048085802731,0.0,0.0194635211248573
2023-01-20 07:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.76987033452797,21.187750724667087,1.1247997715980351,644.2172352675776,0.7060273969267659,0.8164853233969886,,,0.2067639249422002,0.0,
2023-01-20 07:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.881421425450586,22.14530005727501,1.2142133178739687,667.0432151685694,0.7416969248138042,0.8128811277032382,0.0280995587374098,Piers,0.2739578242004662,0.0,0.0188209365657649
2023-01-20 07:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.5896779056972,22.62764197178707,0.9551157738986324,667.258903894746,0.7394098308861756,0.8248896204284495,0.0287402554357561,,0.2602934819112821,0.0,0.0196838187124771
2023-01-20 07:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.147261158928284,21.71418129251149,1.021164163501547,685.9609959412386,0.7126306583053857,,0.0287282194146259,,0.2055500261896254,0.0,0.0187520129387228
2023-01-20 07:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.354588839461133,21.3206668559526,0.850943625978043,,0.7289696750619601,0.8200539836000946,0.0284045320256077,,0.286769318774387,0.0,
2023-01-20 07:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.402340562439782,20.9719036315891,0.8420499557498419,705.3678645545118,0.7100812730341676,0.8180654169882511,0.0310819494865675,,0.1945664378021704,0.0,0.0197541187662622
2023-01-20 07:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.46959117636209,21.113972801853,0.9983141922344992,645.2320220571905,0.7273185546379533,0.8267751788799602,0.0302118994607637,,0.2049543715097797,0.0,0.0187715658834862
2023-01-20 08:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00921055202235117,0,24.102485668659387,25.467205834683675,2.0356876312640257,1431.1409648687877,1.0700479634928728,0.7031004220366925,0.0509296331432744,Deck,0.8291185163005225,0.0,0.0188337814487702
2023-01-20 08:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905604226307152,0,23.927021439039564,23.718655370270017,1.5702394211829955,1372.4016280763865,1.0778156714770453,0.7149028438251694,0.0470242149640313,Cables,0.9343785426816132,0.0,0.0195679808149331
2023-01-20 08:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,23.090556685520827,25.848437974752336,1.6803845936989863,1366.9944742549092,1.0687668690804897,0.7194030474209673,0.0492905763017998,,0.9743665928959768,0.0,0.0192587333457858
2023-01-20 08:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905333680120306,0,24.60663437302459,24.61888026065977,1.988477131697697,1374.7432958798051,1.0998117172559558,,0.0586253885423378,,,0.0,0.0188203758742767
2023-01-20 08:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905556519649321,0,23.69203267256237,24.91898974640246,1.9315847069254384,1411.2873335247305,1.088540784226292,0.7087056302462976,0.0557816707484456,,0.8173966609175561,0.0,
2023-01-20 08:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.91631665516396,24.51394003510996,1.5259072484226104,1251.3493938370618,1.00210421272107,0.7379309722044796,0.0482185698675033,Deck,0.7723230733626916,0.0,0.0194331828826286
2023-01-20 08:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,22.67534363107833,24.025739957065326,,1291.1150146269638,1.0071331370134256,0.7283920703777061,0.0469679883739586,,0.7954241879051751,0.0,0.0184796940720636
2023-01-20 08:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00790576024367426,0,22.563853405193,22.75837354060833,1.5965005650231054,1341.010706160249,1.0059850738942475,0.7259895941791334,0.0457650971533927,Cables,0.8536129311847803,0.0,0.0196360563975363
2023-01-20 08:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,23.03294178565742,,1.8545733985208623,1394.486576077232,1.112947636064064,,0.0520810726109054,,0.9530412307021782,0.0,0.018810390313169
2023-01-20 08:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905604226307152,0,24.42548704262525,24.9200408669655,1.6493268498425804,1371.5496593556306,1.0013311125157367,0.7105616763674736,0.0476324986494136,,0.9333542199917768,0.0,0.0186759261818987
2023-01-20 09:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.008107552622706772,0,23.018524671151354,23.74981632948621,1.438789255465666,1327.2435746810218,1.0196823415129856,0.7260590257788777,0.0466543462491184,,0.8179606674087505,0.0,0.0194333326982579
2023-01-20 09:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,23.19874131253528,26.422635798684627,1.4801926073437786,1418.8849985333443,1.0746706043881171,0.7174788655519027,0.0443582812367392,,1.0,0.0,0.0193286348729199
2023-01-20 09:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,23.3073986783573,26.00377583570676,1.702024159888016,1420.0813967246488,1.0798737217515362,0.7136516473597219,0.0435361803873118,,0.9614455555428396,0.0,0.0195598375322816
2023-01-20 09:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007914844383330092,0,23.049014115800663,23.53856311718868,1.863314629132128,1366.8502672471516,,0.7172309982873268,0.0453311620661353,,0.9239242886635524,0.0,0.0195688235810455
2023-01-20 09:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.75880796540796,24.61321075874091,1.4255815271972525,1322.6173294713103,0.9966202185996964,0.7349636704870068,0.0410581523723471,,0.8213783878643078,0.0,0.0179365652436033
2023-01-20 09:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,23.282974270234096,25.650060935045907,1.4575822186916965,1380.316656365833,1.0355022964049414,0.720100272880546,0.0441524935805211,,0.895538632382679,0.0,0.0198049203676993
