timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-18 22:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.68527389213642,20.554168405782864,1.1961095265814707,540.9115467789599,0.6150800456489434,0.8705946696746817,0.0257896727008511,Deck,0.1988682966644015,0.0,
2023-01-18 22:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.104469225478146,21.286330479295103,,537.0776381734305,0.6146164553097293,0.8734513745758095,0.0259060569874425,,0.2368227854295887,0.0,0.0179740596810934
2023-01-18 23:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.065565438392074,22.05942188760444,1.1698578874702994,506.5893344243339,0.5920192309085792,0.8776618336406672,0.0253164314155078,,0.1699679565101874,0.0,0.0176114961085213
2023-01-18 23:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.686684036035484,21.379963316933782,1.132359775031344,521.841149653937,0.6204451921912171,0.8729284086516137,0.0246812472515501,Deck,0.1952783251586783,0.0,0.0186070736986231
2023-01-18 23:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,12.546198970700962,21.66203345262377,1.1750278654110715,554.3499145617672,0.6250494913271263,0.857543692819865,0.0239392600346379,,0.2393167356087927,0.0,0.0175032480109532
2023-01-18 23:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.564980123062703,21.668576531390315,1.111000976385356,592.1440927989586,0.6222559749335718,0.8621082857142238,0.0257253964255141,,0.2128061163030715,0.0,0.0180917614137344
2023-01-18 23:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.399799172041272,20.52343313818464,0.884677954761083,500.00101142883983,0.5367952270406965,0.8730606243565567,0.0212084751196841,,0.2185267289059825,0.0,0.0178385062849656
2023-01-18 23:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,12.110859238972065,21.32536075588944,0.7137544972945696,549.9131646550843,0.5641561504780631,0.866861275240624,0.0230336444263474,Piers,0.2212367408921396,0.0,0.017672708262658
2023-01-18 23:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.877011525732204,21.9004684637425,1.143107040914768,515.8519634689732,0.6083487044338761,,0.0233602196958942,,0.2125403920331193,0.0,0.0181141800500114
2023-01-18 23:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,12.391378725669478,20.097884576933293,0.8289605962782332,545.2808206447954,0.6457991103986871,0.8638598984886828,0.0251880663725905,,0.2307479533430361,0.0,0.0173808823809914
2023-01-18 23:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,13.331904085611086,21.61212216019423,0.7587497568751712,556.5810095867776,0.6435898733974382,0.8576957801143926,,,0.2256725950545529,0.0,0.017652310636944
2023-01-18 23:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.70706976520486,20.650338260943187,1.191207279113204,598.0229791458736,,0.8596341513372544,0.0252182155118885,,0.2098637453055576,0.0,0.0178070321644322
2023-01-19 00:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.876842369426813,20.34090280940025,0.856689598592851,620.504221623116,0.6493755336796679,0.8612839483380187,0.0247853454236263,,0.2530242917108333,0.0,0.0184063743062174
2023-01-19 00:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,13.391849204985707,22.59879483941684,0.7751026132147991,518.7183195472778,0.5996165490046945,0.8598712619339074,0.0270017373281023,,0.1944544410770202,0.0,0.0178862857863963
2023-01-19 00:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,13.433408946699926,21.821615204997656,1.1285666300924466,560.6214636440131,0.6942533040221531,,0.029971240525639,,0.1941245953645886,0.0,0.017642484742057
2023-01-19 00:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,12.601003516809884,21.85488836138836,0.9642751135853492,565.942538766315,0.6223774772583209,0.8590914263795415,0.0273964061395511,,0.2066287139927747,0.0,0.0174496405673269
2023-01-19 00:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,13.068186109577072,21.77589740803221,0.9674354804811152,576.6183383571304,0.6219831761617294,0.8550535248169071,0.0301327635248458,,0.2247391323606806,0.0,0.0180028386295001
2023-01-19 00:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,13.418889863145838,20.08181789877069,0.6846442151587713,596.828414606286,0.6285893012012433,0.8550436606821346,0.0309952855617163,,0.2587700071019966,0.0,0.0184725465560375
2023-01-19 00:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.029701959548692,21.517051459365057,0.8559993703851665,618.3297910210337,0.6840584572139269,0.8404061013788262,0.0325900299738337,,,0.0,0.0175178996247535
2023-01-19 00:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918175987247122,0,13.50938110575559,21.9089231612245,0.8016082469929683,591.4720323987914,0.6377264523363313,0.8532318897038372,0.0313200161751691,,0.2295699555266688,0.0,0.0181567345806876
2023-01-19 00:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,13.011473218252451,21.592136994812662,0.8570531654196315,652.981879666138,0.6201950331754673,0.851261757792632,0.0286809015769366,,,0.0,0.0187991089089799
2023-01-19 00:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.113068655866298,22.07352940597091,0.7220493465061648,553.9917812631162,0.6864871383541745,0.8530741541311208,0.0246735697723756,,0.2152778292648385,0.0,0.0183637310071422
2023-01-19 01:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,13.030279726500414,21.74250637038468,,592.476521529107,0.6680172705040093,0.8526079983407598,0.0277495168855453,,0.199524109835876,0.0,0.017656189088005
2023-01-19 01:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,13.5181451950479,22.00088083511381,1.1492406072792245,580.4848557379158,0.6848760059351638,0.8494391708267194,0.0267765695512234,,0.1912897807866655,0.0,0.0180865328100535
2023-01-19 01:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.143130952819334,21.208005001262645,1.197255813715068,609.8505596779833,0.6382431348239698,0.8423801240768374,0.0280398344476381,,0.2121637996641945,0.0,0.017725540216144
2023-01-19 01:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.059278241320996,21.89467575201155,0.9268915060998024,584.9931654346043,0.7051870949398691,0.8417689172354836,0.0263922271598054,,0.252791077534061,0.0,0.0186224442589812
2023-01-19 01:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,13.870025826021129,,1.0237791830721048,576.8428865370977,0.629664314854585,0.8489975295196701,0.0247222580890614,,0.2668580179674136,,0.0183779601249439
2023-01-19 01:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.756325979849718,20.97578202000569,,558.9607849043632,0.6588337542828056,0.8446818571025281,0.0231361200640041,,0.2294682907717724,0.0,0.018236554717527
2023-01-19 01:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.104183203698687,21.65498494618508,0.8522649817182466,614.0182591132962,0.6858357136844894,0.8469915781501455,0.0255074392460445,Cables,0.2254824207336642,0.0,0.0178773135004593
2023-01-19 01:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.97609445806559,20.53459492766398,0.814975285857587,665.8326267426162,0.696633709321705,0.8377548580579294,0.0260107477520374,,0.2672515998085254,0.0,0.0180823756753003
2023-01-19 01:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.188881720808553,22.61154093253265,0.7092475134016304,636.5857359157195,0.6717519581918293,0.8399371297458258,0.0279615027056827,,0.2498169995625832,0.0,0.0185147262012846
2023-01-19 01:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.54017373986519,22.48756840985242,,648.6663315308698,0.7102891651328148,0.8367791366884533,0.030263411388754,,0.22158626648177,0.0,0.0183504979138077
2023-01-19 02:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.47399121320072,21.840848286654825,1.077884957844118,595.1609124638991,0.6796664721563427,0.8361788201233376,0.0307612522108407,,0.2366250861467238,0.0,0.0170971300201117
2023-01-19 02:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.008362852678664,20.83395561142364,1.0444163902501695,580.9745620722867,0.6570106052712484,0.8408438934523388,0.0277098653421201,,0.2564288986803897,0.0,0.0186393307082264
2023-01-19 02:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.381812178315812,20.73540794743864,1.1806209764580762,632.1736695622209,0.698085090308436,0.832677060886183,0.029292538751898,,0.2675312844232972,0.0,0.0183261898645716
2023-01-19 02:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.608345815187915,20.839483760425765,0.9580087039043272,620.9900894286656,0.660822831599631,,0.0302882374977251,,0.2085194073873935,0.0,0.0186333846046851
2023-01-19 02:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918163874773483,0,15.721413847940664,,,658.671063480681,0.6647177949133801,0.8282108453523611,0.0333997294651867,,0.2096282111375103,0.0,0.0189124750134445
2023-01-19 02:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.927725490003912,21.13404896687493,0.9892661541718544,669.1440062279985,0.6755765777645406,0.8355351656751466,0.0292631465674535,,0.1995419535419378,0.0,0.0172787945369883
2023-01-19 02:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.79864746163539,20.56841153786247,1.0360466711394325,622.2866739356683,0.6896931205831022,0.8325169311583072,,,0.1973089285035825,0.0,0.0179111508271528
2023-01-19 02:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918163874773483,0,16.623996059594464,20.32956191109829,0.9206789729955934,,0.6483725617489356,0.827318361758319,0.0333751678866861,,0.2191609130372681,0.0,0.01842903366143
2023-01-19 02:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.54031804381989,21.712060761238504,1.012368189826932,617.0423906265889,0.691152443151757,0.8349892540773385,0.0301146511912928,,0.2099901797192823,0.0,0.0187626959994507
2023-01-19 02:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,16.21696451584829,21.112425834416584,1.0291794499209612,687.5958923764739,0.6777441083818698,0.8249881852712465,,,0.2461052811562379,0.0,0.0178885256506972
2023-01-19 03:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,16.068976372680826,20.510876741186483,,630.9242138466745,0.6937608981072387,0.8276984877906063,0.0297977281765892,,0.2378279889357143,0.0,0.0177693710776059
2023-01-19 03:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,16.473392027175,22.16261992357266,0.9100516563190384,671.3460742737697,0.7151551450642926,0.8260367516756679,0.0296139700594777,Piers,0.2338765445908425,0.0,0.0184069973954801
2023-01-19 03:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,17.05893371550538,,1.0172843533111795,627.0997796404203,0.7119195476003461,0.8240239076330074,0.0268057471007359,,0.2263306973069204,0.0,0.0179402820557218
2023-01-19 03:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,16.1487996618405,21.36433363137828,1.023756428674384,654.7702539796932,0.7301699044958694,,0.0270059182192703,,0.2365467317158613,0.0,0.0176966070915371
2023-01-19 03:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918163874773483,0,16.725244998805522,20.772966588489503,0.901898451241413,715.8962886404307,0.6675800046753338,0.8211558989139862,0.0295876053276458,,0.1936119040234991,0.0,0.0187689633581407
2023-01-19 03:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,17.206160638219337,21.58278402128872,1.0660340463553122,699.1576735741583,0.7358674917233557,0.8170103893249852,0.0284034787428272,,0.2312240772412179,0.0,0.01881510456838
2023-01-19 03:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,16.716689606231988,21.772624949588767,0.825251980750769,659.4244273152917,0.7084772477536624,0.8264665765617228,0.0264431191636446,Cables,0.1998611453132468,0.0,0.0187118842383314
2023-01-19 03:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.730671611832332,21.534235495755485,1.1928862476367634,612.7542812574239,0.7294927210293741,0.831615391479323,0.0254298077579909,Cables,0.2577738950170686,0.0,0.0172364105424352
2023-01-19 03:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,16.43725654885434,22.202196655303013,0.9724930573859952,609.9490515281559,0.6991017404604962,0.8300475080530749,0.0259440505252147,,0.1929145651509079,0.0,0.0183457386194511
2023-01-19 03:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,16.340239922887918,22.12892894216729,0.8003051973030461,619.3545441404713,0.7260349796169645,0.8323063443110517,0.0302622351540478,Piers,,0.0,0.0181778150174685
2023-01-19 04:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,17.161556648657452,22.50134269019787,0.911062052182118,640.2094157689737,0.6889689505733568,0.8237707989873814,0.0290964495068045,,0.2379360273743828,0.0,
2023-01-19 04:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918163874773483,0,16.708003694650987,21.51144143094725,1.1657417837442834,644.8783025100747,0.7384058409240458,0.8230695387265419,0.0306715878992378,,0.2272389445476356,0.0,
2023-01-19 04:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,16.9256490124374,21.32929038832817,0.8300237582088562,606.5702851692599,0.7236614944226173,0.8290160615752546,0.0310775640015719,,0.2230773676758864,0.0,0.0183227702193915
2023-01-19 04:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,17.08353443254561,21.57054558376917,0.9918774120330424,701.6645607632664,0.679183505257988,0.81869455946557,0.0341896243053794,,0.2345780365306255,0.0,0.017719344419709
2023-01-19 04:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,17.06673445049062,21.047174573292665,1.1399617260211954,612.4853368796661,0.7722954797251212,0.8234179886724623,0.0338859122423135,Piers,0.1861766011337908,0.0,0.0195029755678275
2023-01-19 04:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,17.335795044317425,21.54295446618467,,652.7103257578503,0.6949991796466874,0.821999082775996,0.0328046656760992,Piers,0.2384026608983104,0.0,0.0177898246270995
2023-01-19 04:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,16.771525160711906,20.924540655572848,0.992297600093484,635.1863425710782,0.6871939198384527,0.8256781573800785,0.0333140290105357,,0.2306550501199251,0.0,
2023-01-19 04:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,16.901972582699972,22.00377320359414,0.9301959708001696,695.4403750473261,0.7326506340988853,0.8211417927269216,0.0311361259218482,Deck,,0.0,0.0182900519424072
2023-01-19 04:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,17.14057778172199,22.480088670465804,1.0273049252134208,673.7287518413953,0.7042558943227095,0.8199041103112192,0.031148856841714,,,0.0,0.0176293479329279
2023-01-19 04:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,16.755035960871123,20.60270752107171,0.947377628230658,638.5696632101784,0.7326663701268451,0.8261601690240175,0.0312502773368428,,0.2566872782520279,0.0,0.0180646768711603
2023-01-19 05:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,17.460319087717103,20.29545624590939,0.841816043256126,685.7415892480881,0.6850141838812807,0.8192770891470657,0.0272639029273274,Cables,0.1964053061376776,0.0,0.0180124766794289
2023-01-19 05:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,17.244794556560255,21.470576459243407,1.188546177223291,702.4874759823516,0.7527001802212772,0.8148680326729068,0.0299732340935779,Piers,0.2394527886550377,0.0,0.018093556804386
2023-01-19 05:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,18.02528637947917,22.301073025790107,1.0454790258846236,705.214377632042,0.7175252267377211,0.8113461623342916,0.031760522067914,,0.2011582464301349,0.0,0.0179409040185631
2023-01-19 05:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,17.925662148502315,21.576953064938483,0.9548609306357158,594.0267986277602,0.7312619228138392,0.8215974760562477,0.0251888936953362,,0.2178690944424611,0.0,0.0189639096625952
2023-01-19 05:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,17.24132015755477,22.30216887735203,1.15433747646599,657.0494213151504,0.7310676081158596,0.8187604951452909,0.0253852092180879,Deck,0.1970312323866986,0.0,
2023-01-19 05:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.00791788340083395,0,17.247877716797728,22.1543575914092,0.8109920900379316,704.7057310041939,0.7279919493318818,0.8196421077247258,0.0295371886394911,,0.2475441069559301,0.0,0.0184744837392847
2023-01-19 05:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,18.129248627491133,21.395785924673028,0.8840495882079358,713.7606225176316,0.7179504426047985,0.8121762919501438,0.0298259146860536,,0.239464472145351,0.0,0.0184131315934837
