timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-16 20:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905700137452058,0,8.207593653173888,22.38489025843908,1.1189074940826949,468.3075927348857,0.5175764725984642,0.8938621003632645,0.0248751215165706,,0.2536859031769199,0.0,0.0165038623770883
2023-01-16 20:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,8.118267703876874,21.460052284765887,1.155556880001561,552.9565446922277,0.5432064028504094,0.8875834299846177,0.0259316420021415,,0.2472818639738188,0.0,0.0164668682991119
2023-01-16 20:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,8.659275128596779,20.86934801461172,1.052119802291967,484.6310939355234,0.5159426599206849,0.8904648074253727,0.0269542515895691,Deck,0.2220285794956663,0.0,0.0152727177500743
2023-01-16 20:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,9.257021169225888,21.34839171469327,1.0644091417452837,495.23148466457815,0.5648108022101489,0.8855374068118773,0.0275500142442513,Piers,0.2211316340932565,0.0,0.0157784317095071
2023-01-16 20:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,9.507422612784,21.58712533882983,0.8290089476992555,505.8616926161969,0.5647885124718394,0.8861896435649794,0.0259094768595399,Cables,0.2684827289564808,0.0,0.0158733442522615
2023-01-16 20:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,9.562680876134902,,0.9338711764374747,492.7545787696442,,0.8854427505189453,0.0255485976013809,,0.1970985668508329,0.0,0.0159632061073406
2023-01-16 20:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,8.932430175732911,21.50485610683613,1.192640689827948,516.7884349760456,0.5452137300464671,,0.0249641682317136,,0.2000974572649438,0.0,0.0156741554911618
2023-01-16 21:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,8.638311188128181,21.530742159420925,1.0857934162536051,523.1940378803148,0.5663722626369564,0.8873320262303782,0.0251976911709236,,0.1890486461466063,0.0,0.0160846793561705
2023-01-16 21:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905697057067855,0,8.623013696378525,21.95657870939892,1.2208304198292224,,0.5377636486316274,0.8876396890088301,0.0250188987587301,Cables,0.196939957416918,0.0,0.0160417089253515
2023-01-16 21:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,8.399161644619467,22.335373655517994,1.0524807372379197,487.2704919484492,0.5775714195432112,0.8919678147569473,0.021880179108144,,0.2326705004698788,0.0,0.0159740447136237
2023-01-16 21:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,8.739009174239776,21.9495473112508,0.8211081711063705,508.15483580768944,0.5812563290311259,0.8912239106426454,0.0211709070637232,,,0.0,0.0151744152062061
2023-01-16 21:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,9.897169665144034,22.146995424018066,1.0854787896666844,482.64424990721415,0.5936520294901599,,0.0221778213643346,,0.2550564119967758,0.0,0.0164088208317266
2023-01-16 21:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,10.352954306029496,21.151991930249363,1.0620429481393756,528.1927024089297,0.569605968475012,0.8757592221636094,0.0208265495094181,,0.2577169499059592,0.0,0.0154610614637483
2023-01-16 21:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,9.426203123264171,20.11458136670649,1.1501416806412714,507.95346684095074,0.559616829169093,0.8823033879537243,0.0206166566017288,Piers,0.2320783118709426,0.0,0.015950482739428
2023-01-16 21:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,9.91065369127226,21.84349269174616,1.23160628482761,539.712005241844,0.5767013926582998,0.8755904014933679,0.0241687145633474,,,,0.0155250926152339
2023-01-16 21:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,9.954268664628785,22.184057998412,1.078519449390859,532.7825774516518,0.5573077401487645,,0.0225589711342323,,0.2408353485335479,0.0,0.0153460882362072
2023-01-16 21:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,8.909724135275162,20.92253351378085,0.9417174215951952,532.898370834254,0.5979943908722215,0.8866456507049161,0.0235073968710951,,0.2171139033980714,0.0,0.0155783661802749
2023-01-16 22:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,10.019601897267686,20.822702664976934,1.028950857914678,479.3332139159312,0.5687167825063554,0.8821217629919033,0.0247938036540339,,0.2205633500273999,0.0,
2023-01-16 22:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,10.059670744517884,21.75057183427533,0.866512050104898,588.3711667410182,0.5817828063238696,0.875831981360397,0.0274507852356839,,0.2645187755078825,0.0,0.0165051054657902
2023-01-16 22:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,9.81518841473522,21.39180611078727,1.0397692179215543,499.0643993124476,0.5522949088079033,0.8818225951967927,0.0243601899561822,,0.1960870331635369,0.0,0.0164791165339788
2023-01-16 22:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,10.443067698852213,20.826327963914053,1.0837276190294212,598.777841674122,0.5802756856556073,0.8696020820935921,0.0263054051989041,,0.2304290066462032,0.0,0.0160789149028035
2023-01-16 22:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,10.790508177328077,21.393058145402723,1.0997784929429912,461.85533236301967,0.5778868863450326,0.8773242265347276,0.0284799272574472,,0.1894925852869922,0.0,0.0164175110796286
2023-01-16 22:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,10.533298409306724,20.613921158911424,1.1131701267330532,565.3101565376703,,0.8710909621079181,0.0279017193864233,,0.1888045721849265,,0.0164530545913224
2023-01-16 22:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,10.617744597531749,22.32290094216093,1.0071542505896696,498.09701437729245,0.565055070884662,0.8769848663671826,0.025526943791958,,0.1961882024602843,0.0,0.0158298672055345
2023-01-16 22:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.148577893205657,21.16467166331958,1.038527346021684,531.4103949621623,0.5797189862895538,0.8705629348370751,0.0287386506971761,,0.229160570311106,0.0,0.0157085651828849
2023-01-16 22:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.101993373407074,20.992566822498407,0.9029273272107522,535.5717675183677,,0.8723631531289702,,,0.2212847929048122,0.0,0.0160608350857953
2023-01-16 22:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.708485519324736,21.314098792080063,0.8825985345531191,575.5669477659818,0.5825894699282493,0.865534663937599,0.0254415375759591,Piers,0.2499916213355569,0.0,0.0152085083333566
2023-01-16 23:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.216601686909442,22.081970391527,0.829487026835252,554.2877331248137,0.6037082413305729,0.8711401824491686,0.0238340990142719,,0.2343647869987443,0.0,0.0164000088002071
2023-01-16 23:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.005186486000504,21.311836299248824,0.8918658488621388,539.4907727531443,0.6015041028523269,0.8728463524776731,0.0235383034807035,,0.2016761093680608,0.0,0.016149980570136
2023-01-16 23:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.130261972784592,21.46990334292085,0.9373641609702272,551.4977178487915,0.6441301454081634,0.8638094635876287,0.024700861346625,Deck,0.2512180299740589,0.0,0.015658006904756
2023-01-16 23:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.364312619505435,20.37825390915081,0.9122931503008644,522.9944021668873,0.584065024811336,0.871393036467323,0.0248808329302139,,0.2028812073663184,0.0,0.0153287298111205
2023-01-16 23:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.563029313250595,21.08363423709352,1.110279455427174,555.4186653487654,0.5680080009155902,0.8650630848396963,0.0228672764431322,,0.255865738767928,0.0,0.0163481013620516
2023-01-16 23:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.753085657942188,20.619279039115945,1.019077519146684,583.947883157979,0.5646861967240484,0.8628193780718912,0.0228470739077371,,0.2472543903292771,0.0,0.016478495027543
2023-01-16 23:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.404561829257927,22.231848461744327,0.9100894819087084,581.6190030577883,0.5950885825554305,0.8601139754737407,0.0233977311709306,,0.2573164403127519,0.0,0.0168446234850412
2023-01-16 23:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.154586247062424,21.82780768116642,1.0110095604970482,556.1762238845141,0.6149134152851728,0.8623278729975592,0.0250464416597232,Piers,0.2499005990811451,0.0,0.0162511100261615
2023-01-16 23:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.975016716737189,21.45327857410749,1.2680248638804847,596.0233199097106,0.619139733220176,0.8504981076587448,0.0253596835959263,,0.2342521721721829,0.0,0.0158989681904155
2023-01-16 23:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.953648690254264,21.677912134140467,1.1351478221310576,633.6758042648084,0.6017897836470563,0.8495908940252881,0.0246432128592298,,0.2121514797845858,0.0,0.0158214388407902
2023-01-17 00:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.916856551637617,21.30185272243192,0.8590038066089175,523.9377559151934,0.6227661085844358,0.8683402986962714,0.0247956874159337,,0.2307844938235699,0.0,0.0163397330289922
2023-01-17 00:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.737820273681985,21.51667529163749,1.2290697053442494,,0.6057863296795554,0.8532458477696815,0.0274545793995506,,0.2480672978207166,0.0,0.0155866516702227
2023-01-17 00:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.857429372075744,21.603761230766988,,611.3638715871566,,0.8573199936938897,0.0284056898129853,,0.2385356565362286,0.0,0.0156429123060199
2023-01-17 00:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.403933455061855,20.952404467974738,0.7369415178020322,600.4953375119978,0.6407647597466882,0.8610459746143789,0.028818536666764,,0.2052569003763973,0.0,0.0158000041811739
2023-01-17 00:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.136970530221047,21.882250237256333,0.8931434964083109,587.1930257576378,0.6690429101370918,0.8550486750363735,0.0288678797670289,,0.2141304976679559,0.0,0.0166106248078804
2023-01-17 00:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.758982242706422,20.43975331347644,1.13068829346404,548.8756134603298,0.5894934334187898,0.8572563358724672,0.0292703471655004,,0.2268083012212621,0.0,0.0165881085887384
2023-01-17 00:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.371045564831409,19.796240958599984,1.2174207100491246,620.9548747257345,0.6261849469509234,0.846617772859446,0.0283056634925465,Deck,0.2171607044469587,0.0,0.0165892212792666
2023-01-17 00:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.16684445667858,21.74496739596095,1.1570274443732271,613.249737345181,0.6170110465213912,0.849359554752123,0.0278965772982439,,0.2024837433330787,0.0,0.0158062176117819
2023-01-17 00:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.345201620908169,21.32857373265859,0.8353547290947775,604.5372180321846,0.640585775981254,0.8463834210895966,0.0286895795092173,,0.2776877491844906,0.0,0.0158518205911894
2023-01-17 00:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.581157441098217,21.19021984062791,,609.7532384297742,0.649089185520999,0.8502259799411891,0.027883412561392,,0.2181274105840761,0.0,0.0158423996915622
2023-01-17 01:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.81365549178668,20.904575463573728,1.0932824739906362,600.6480167913372,0.6401870183596444,0.8535537974903787,0.0258837799256586,,0.2605482172291073,0.0,0.0154868298865042
2023-01-17 01:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,,20.89356576399129,1.054821758490282,605.2954501679435,0.6388267210324988,0.8475113459137276,0.0247340263239468,,0.219136923924101,0.0,0.0164872112545928
2023-01-17 01:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.08161678211976,21.87949919510595,1.0806685567361085,604.4095371481854,0.6341613856599964,0.8449640636538636,0.0241627165206727,,0.2014288442146036,0.0,0.015815322824718
2023-01-17 01:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.132346750061425,21.78540190234417,1.1654940177954838,641.8459206916226,0.6611471241636369,0.8339795835659218,0.025153194629889,,0.2460646343795991,0.0,0.0161189690018375
2023-01-17 01:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.387808185942452,20.84855780007669,0.9130516077897984,627.6078197598874,0.639760823636964,0.843415078536764,0.0250530714616261,,0.1938617031906616,0.0,0.016522201983893
2023-01-17 01:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.721560885463036,22.36397453887177,1.0003261332594549,635.2263360112437,0.6880706282846702,0.8394022577616564,0.0251535940910939,Piers,0.2607442561032835,0.0,0.0165169218540725
2023-01-17 01:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.8878801158654,21.022834787659736,0.8062413721328894,627.643685374294,0.6672871521406345,0.8481510569792807,0.0255927155308996,,0.2295630384258435,0.0,0.0155011743518112
2023-01-17 01:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.072958622218932,21.03162154706915,0.9728521953974693,604.1001399229285,0.6727194774731804,0.8397862999921974,0.0241358559772795,,0.2204586192568473,0.0,0.0162718899353398
2023-01-17 01:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.253968723290546,21.66412135059861,1.0025573568518846,618.3849925385107,0.661368430274939,0.8437847054878904,0.0248487444220767,,0.198904967106085,0.0,0.0156905528081034
2023-01-17 01:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.621621308098796,21.83399690028236,1.1359602634895642,667.0746298864864,0.6751215799905973,0.8358765097930118,0.027205318876507,Piers,0.2317019521710922,0.0,0.0169307821514291
2023-01-17 02:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.869057817964604,20.807639309970668,1.1261755526118409,629.2946320257372,0.6212723236165288,0.8372300952640139,,,0.232155833318197,0.0,0.0160040324999484
2023-01-17 02:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.05296273894559,20.44721293460101,0.8700158877734503,620.6389864735092,0.694624985984158,0.8400705854091718,0.031939136424549,,0.2101580733418265,0.0,0.0151033639031649
2023-01-17 02:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.649576846559883,21.2804952449792,0.922637747282926,635.1122576514263,0.7019163470233003,0.8342837972779698,0.0290337435704607,,0.2651557535830776,0.0,0.0162818559487634
2023-01-17 02:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.28032296943513,21.31575043696209,1.016823976985158,658.182226335757,0.6627007042084694,0.8271180064465706,0.033367819406459,,0.2641428877915834,0.0,0.0152183222339614
2023-01-17 02:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.73463918634332,21.66291691221193,1.1866498387393092,609.516594301423,0.6400595444753872,0.8320885537142769,0.0340238616223957,Piers,0.2469690124351747,0.0,0.0157282987834014
2023-01-17 02:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.314546847240996,20.94493470197368,1.102177820632103,671.8899363873782,0.6965922596748376,0.8313061963419288,0.0337569037292538,Deck,0.240663808384032,0.0,0.0153106911521173
2023-01-17 02:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.67570388782853,22.652934345577844,1.1918295976077065,629.1382268373998,0.6957866210090461,0.8376305157399553,0.0295398378772863,,0.174763137406008,0.0,0.0156879903138829
2023-01-17 02:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.1699730868177,21.036026993941285,0.9086519621951868,668.0882041994099,0.7188594492956271,0.8285209797251802,0.0324557728159733,Cables,0.210162424618347,0.0,0.01648741460793
2023-01-17 02:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.02923687567413,20.852412049200733,1.1620784552017374,,0.6561999986008196,0.830878077909543,0.031623006782153,,0.2445428818392839,0.0,0.0163086126411831
2023-01-17 02:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.61032960688571,20.0854025071166,,621.6226320420877,0.7158253077227746,0.8349842796732883,0.0299550709646038,,0.2073686320629588,0.0,0.0162900063136224
2023-01-17 03:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.110984413949666,21.527493859421565,0.9558321072340352,642.8351207387866,0.7338641947405897,0.8235002784595866,0.0296855463274133,,0.2631147253108548,0.0,0.0156046667620542
