timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-15 22:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,11.64673890814717,22.53631311151044,0.8323157813678543,550.8279308434938,0.625445938805528,0.8685239677419142,0.0286599681116275,,0.2393701628670043,0.0,0.0148912061308305
2023-01-15 22:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,10.227177225625702,22.21538076888795,0.7202434151037308,528.8736815372738,0.5740277646413703,0.8812146600660455,0.0253617862200111,,0.2282390215655976,0.0,0.0151259740008458
2023-01-15 22:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,10.83858530956946,21.81281299735614,0.8814438164713423,516.4944061424669,0.6121381482485743,0.875940864111234,0.0265442207113824,,0.2107652835303757,0.0,0.0156231062245953
2023-01-15 23:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,12.282718621203903,20.63620263744897,0.8708705734059295,564.424297983035,0.5857995875146816,0.8628461823500668,0.0270731356901585,,0.2042695474848267,0.0,0.0139763272552164
2023-01-15 23:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,11.58795826175612,21.749992525192155,0.8157990416837088,565.5365948188986,0.6238511659991509,0.8680363445683192,0.0238115895041003,,0.2235077372420991,,0.0154355101658338
2023-01-15 23:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,10.66770878531071,20.678128328160003,0.7880193417917629,597.3653616810976,0.6020458179357452,0.8722152942008383,0.0232691879270836,,0.2091723445955728,0.0,0.0149983078622557
2023-01-15 23:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,11.1411366807272,20.228049341031895,1.053235158845477,596.5782170924867,0.586535181820098,0.8655612339066224,0.0225523913935519,,0.1967265151889944,0.0,0.0151434676109701
2023-01-15 23:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,11.088283903320292,20.011288233195856,1.1653082366728924,583.1317093997209,0.5897062342317787,0.8654329529413963,0.0230306706911966,,0.2531719781731402,0.0,0.0143987852953274
2023-01-15 23:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,11.593307427745948,19.559795162197485,1.1071049878035446,579.0055899562198,0.6231358752369177,0.8631432591340102,0.0247298042679347,,0.2074438693689932,0.0,0.0144111440567423
2023-01-15 23:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,12.185846121470826,21.86714580252228,0.8245983516141066,,0.6063676397915669,0.8642885858983951,0.0232090520966512,,0.2088787740510592,0.0,0.0146313958035101
2023-01-15 23:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,12.794528671824793,21.788705460793487,1.1249158318397796,506.73438957719605,0.6010630889776514,0.8604098137242427,0.0259959123672039,,0.1993558688158311,0.0,0.0153695784721085
2023-01-15 23:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,12.92870712010583,21.527289448107116,1.1349609421758813,564.6583672507269,0.5637918894239263,0.8549994395322403,0.0249193909178605,,0.2415878421499857,0.0,
2023-01-15 23:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,,22.314463993751275,1.1165293495318536,571.1675354349388,0.6046671243043088,0.8609222224021771,0.0239532094720086,,0.252557942923655,0.0,0.0148569441480991
2023-01-16 00:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,12.024576097500857,20.257867070749423,0.9265734310820504,606.3658129997099,0.6312849167811655,,0.0275039960496711,,,0.0,0.0145290204577324
2023-01-16 00:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,13.553983471890229,22.02942888048249,,563.7948085980062,0.6779157255562942,0.8534613387424445,0.0295866210054875,,0.2902889246024936,0.0,0.0149914070969142
2023-01-16 00:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,12.580450153550036,21.537850337583613,1.005468743880635,574.2577203220168,0.6123926338151869,0.8582927713806541,0.0291036296568886,,0.2197380738044494,0.0,0.0154503084227224
2023-01-16 00:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,12.334073342388692,20.70684362076751,1.100221542800666,563.6818693072893,0.6335307530977132,0.8594903258269416,0.029995764095354,,0.2406015126701766,0.0,0.014992180169789
2023-01-16 00:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,12.781973797988591,21.908366626788276,0.8666866565999217,582.525881183348,0.6778047345630669,0.8581844082145098,0.0304322638225688,,0.2282418609180523,,0.0141094014757098
2023-01-16 00:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,13.829226358587038,22.309347603462104,1.211434262260744,525.4117381715619,0.6179288758863135,0.8508789981206745,0.0275634112914718,,0.2436013323989901,0.0,0.0148226856757225
2023-01-16 00:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,13.27193833210208,21.952914819463327,0.8916794346401351,584.1382439146896,0.6570731675948638,0.8544874635687867,0.0274487346090351,,0.2418573492708417,0.0,0.0157298895056847
2023-01-16 00:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,13.97679726218581,21.51903966396714,0.8994531291958665,593.9140206852591,0.6586025541842339,0.8489411333120027,,,0.2662184832586093,0.0,0.0145084252292778
2023-01-16 00:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007865741572393212,0,14.158868876914951,22.644851879631386,0.8152829579969048,634.265477577127,0.68165016716346,0.8457517790652613,0.0306042546402494,Piers,0.2717116893368603,0.0,0.0146531925968381
2023-01-16 00:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,13.11642459649224,19.96934900780307,1.0441415782359489,620.0098487591047,,0.8507912279348707,0.0269146444437111,,0.2147533459893155,0.0,0.0141829227433274
2023-01-16 01:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007865467421582742,0,14.43514549015647,20.0867185206177,0.7476463593050283,629.2867447422374,0.6241198740608199,0.8452303648850069,0.0285459207298757,,0.2181738852759705,0.0,0.0145225865034975
2023-01-16 01:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,13.75180932952262,20.988579607408205,1.0808862028433082,550.1688324874892,0.6359687125667347,0.8513019468261347,0.026192917324008,,0.2446082068861871,0.0,0.0155689512818778
2023-01-16 01:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,14.044151531781742,21.93070948656338,1.0395311285617128,658.420527802759,0.6662574777944902,0.8417744135695349,0.0274907743108049,Cables,0.2490855895417885,0.0,0.0151572496367664
2023-01-16 01:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,14.394590788580416,20.206608841245433,,570.1538153834426,0.6706708034628448,0.8471640216590732,0.0249726701540104,,0.1934183418530971,0.0,0.0152703414905121
2023-01-16 01:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,14.12364704394526,20.575416331280447,1.3028002238961622,631.3590005148535,0.6475475059646589,0.8397052657335914,0.0264917060047775,,0.2400666623221646,0.0,0.0151626883956842
2023-01-16 01:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,13.37037699660384,20.721803774680076,0.8443236387347235,615.2424211228399,0.6706360777515236,0.8520879146185583,0.0244602197215222,,0.2181239593180501,0.0,0.0151840931565762
2023-01-16 01:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,14.55135267136529,21.776831902076793,1.052151832666384,608.6904483732854,0.6671369785588446,0.8419610237247404,0.0272195900736054,,0.2523862846305355,0.0,0.0150101084954779
2023-01-16 01:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,14.611119073668132,22.068072359175854,0.6946096807018084,544.1248644151053,0.6771141077247878,0.851159854035869,0.0244198860348924,Deck,0.2064055674282673,0.0,0.0145310846911216
2023-01-16 01:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,14.957968720228791,21.692526509705015,1.184379358185113,647.0696011618226,0.6936693802971664,0.8346331030382139,0.0256320756541175,Deck,0.2645908926327697,0.0,0.0156929844468636
2023-01-16 01:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,15.360709093530309,20.781149900846028,0.9544756657854528,633.1744606968183,0.6504228006699174,0.8359920472441619,0.0293147241063283,Piers,0.2422388268534135,0.0,0.0153695790803342
2023-01-16 02:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,15.21283115335617,22.25508542746914,0.8864894803277681,677.881109294771,0.6187450941010227,0.8345738294407087,0.0307181447277895,,,0.0,
2023-01-16 02:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,15.258911519662126,22.20230018712927,1.164803401520316,586.1790929396436,0.6637207068538779,,0.0292058189893229,,0.2159947593999944,,0.0142350303133861
2023-01-16 02:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,15.235583111742256,21.355602115649862,0.9798812497882172,645.0902333204479,0.644105736188481,0.8356564133875936,0.0294785802040039,,0.2433671724831924,0.0,
2023-01-16 02:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,15.25619142431196,19.95907459382522,1.1561153868562204,633.1654321311388,0.6617897075652721,0.8340603707288362,0.0318295063457049,,0.2400608469087335,0.0,0.0154200022480286
2023-01-16 02:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,14.811930049090558,20.78633329762435,0.655291820573781,604.283629350392,0.7237010550496144,0.8457996282822491,0.0291352505245692,Cables,0.2177474199941261,0.0,0.0156480560799893
2023-01-16 02:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,15.71771407232154,21.500372241806705,1.2146162971946,690.7420300555601,0.6503194393533385,0.825793219235071,0.0322507139747734,,0.2066801830163621,0.0,0.0148861793261298
2023-01-16 02:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,15.606341614334251,21.054580746201182,1.1122938158112268,646.6167275176716,0.6726050224008185,0.831273690435122,0.0300808613208664,,0.2668977810364006,0.0,0.0149557779036661
2023-01-16 02:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.1904109222652,21.657946567021742,1.152761838136592,633.1925281383202,0.6867032783340697,0.827838337480307,0.0337416073098946,,0.2198975094931222,0.0,0.0148953327973111
2023-01-16 02:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,15.778829620101714,22.35215597248517,,624.7237673439965,0.697631107534827,0.8338833507596528,0.0296154618010133,,0.2184668470995719,0.0,0.0149804519620476
2023-01-16 02:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.729562137132323,21.67399532322187,1.2308842789117307,606.260137044919,0.7280262026813176,0.8252426371913433,0.0275802035259696,,0.2410269035811608,0.0,0.0156492344259642
2023-01-16 03:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.07405483315293,21.345517502510088,1.0010969618023136,642.913577176127,0.6924069901690711,0.8299235434967211,0.0306773575046815,,0.2509817954220436,0.0,0.0154321113687101
2023-01-16 03:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.499048362997094,22.228452631581103,,679.8250254071189,0.7159460531444797,0.8279026984553358,0.0291641547573175,,0.248902309384091,0.0,0.0146738017287308
2023-01-16 03:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,15.902740388174792,21.35390484146875,1.02324440835384,626.776401116079,0.7173036084632489,0.8319340217349555,0.0272120791974915,,0.2287962692529086,0.0,0.0145657412935112
2023-01-16 03:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.793115710109145,20.08537006407536,1.145151009825424,630.4371514428218,0.7271267880331297,0.8241289875291898,0.0273906983577181,,0.1982610375793124,0.0,0.0150854676481743
2023-01-16 03:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,15.461753339006362,21.63350827087223,1.0264183721047857,687.5997260012036,0.7004046444911664,0.8303483234439619,0.024480241717691,Deck,0.2018939146078778,0.0,0.01520886784664
2023-01-16 03:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.347169503515303,22.072692097805803,0.8640492495930415,628.5119148595669,0.712561449504703,0.830981174654112,0.0265431720655241,,0.2443320816797692,0.0,0.015331330164625
2023-01-16 03:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.373102907999833,21.258937870273694,1.1729407109411545,689.795495393838,0.7118600221882331,0.8220890930321341,0.027667310638625,,0.2095269089818558,0.0,0.015634074586601
2023-01-16 03:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.268508336364487,21.40359231398166,0.947047265329234,674.8450711034302,0.6842780267608282,,0.0288939433831383,Piers,0.2092012454434842,0.0,0.0149867591271519
2023-01-16 03:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.143392954261227,21.801918181690574,1.1326255050754428,691.8440047824051,0.7379249880271412,0.8240285213910806,0.0307993092413199,,0.2562347828759611,,0.0149975318149929
2023-01-16 03:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.505947614847948,21.77330801563099,1.196985714585192,683.7156051689498,0.7284942905759463,0.8213446254252148,0.0298931102792777,Deck,0.2223377638851361,0.0,0.0150850923783709
2023-01-16 04:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,15.779279096285618,22.481211901725707,1.0690634441684062,691.392761693528,0.7045503845989189,0.8273035831637561,0.0309062432928566,,0.2138890658980249,0.0,0.0150252883144182
2023-01-16 04:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,17.42643696826025,21.650777140844227,1.1748508414843075,644.6957038688341,0.7501309046000986,0.8184507398049992,0.0333731682802332,Cables,,0.0,0.0148190900437425
2023-01-16 04:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.885559541043968,21.30887602691903,0.8810806790539514,675.3850314444303,0.7052063643920236,,0.0338171549565804,,0.2291018467781653,0.0,0.0146102844770485
2023-01-16 04:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,17.09155770459581,22.09116528199057,1.180603481659365,617.5117038599672,0.7129558812993311,0.8226492544409291,0.0304859786135598,,,0.0,0.0147904681951558
2023-01-16 04:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007865741572393212,0,16.385075453816672,21.905837131371275,0.8875877343866323,636.292060646205,0.7133789510727793,0.8298009229681316,0.0335065705056395,,0.2083003173705098,0.0,0.0155548962981785
2023-01-16 04:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,17.858091487929414,21.743485179065537,1.1796730195955225,683.845967644033,0.7529235365297293,0.8126024504194295,0.0364301967015932,,0.2059237537283592,0.0,0.0146353364715423
2023-01-16 04:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.822689388954412,20.2592733840502,1.168715568150902,612.4383750842344,0.6792532826651534,0.8249770861582953,0.031964874488047,,,0.0,0.0154090988036785
2023-01-16 04:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.515229448931947,,0.8820970076572384,618.7488992926075,0.7056670902037091,0.8303544105608409,0.0309133006514908,,,0.0,
2023-01-16 04:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.77292657669831,21.480045406842216,1.190441270226028,651.2899948221267,0.7137929027858619,0.8221040318620207,0.0320383847284083,,0.2475858871579168,0.0,0.0154059267668264
2023-01-16 04:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,16.829451483948286,19.948682086918467,,,0.7483064013919655,0.8233010289152461,0.0282645921672914,,0.2461039721584051,0.0,0.0156119413206995
2023-01-16 05:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,17.483721591704924,22.13050240470636,1.1751365958793232,639.5547497563849,0.6781855715145008,0.8183992898351282,0.0279440218822143,,0.1937333718651419,0.0,0.0151020030400873
2023-01-16 05:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,17.419371227710204,20.07805259363594,1.1457409112203956,648.4307353513511,0.7676902361247657,0.8186084355944552,0.0279345422370051,,0.2452174866722955,0.0,0.014467491429528
2023-01-16 05:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,17.157544506549783,20.412388908764232,0.8909121683866079,621.0221525524124,0.7535689006779703,0.8257907853728872,0.0284342558361306,Cables,0.2013081058279764,0.0,0.0154927702577424
2023-01-16 05:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,17.324060948790443,22.62757067130616,0.8961986831615352,734.7797543361886,,0.8160879038149362,0.0266902261169529,,0.2479615281677665,0.0,0.0156421446362973
2023-01-16 05:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00786575655019914,0,17.49023065758027,21.35377266193327,0.927969526488696,668.1025639954198,0.697972312083372,0.8196033422512434,0.0264633685454765,,0.2295129389183249,0.0,0.0152412069549053
