timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-16 03:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.01669360673883,21.405267940188864,0.8004968528286885,626.5431191921389,0.7037229402186391,0.8342256271327168,0.0251916740442253,,0.2140889221372174,0.0,0.0159736684126409
2023-01-16 03:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.324370581814918,21.161741754391,1.0550091831541255,,0.7149799800015637,0.8276380294440535,0.0267466424220344,,0.2241498285233425,0.0,0.0148057727748345
2023-01-16 03:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.754860423347075,21.480466506842976,1.1161699068649256,641.7334771748564,0.6935912033351206,,0.0258658453731772,Piers,0.2391182365925485,0.0,0.0143800033798721
2023-01-16 03:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.526668695489846,22.0582929438672,1.1963464883699515,654.8363730310665,0.7262595985654248,0.8233754183513128,0.0275651484057104,,0.2360203046979301,0.0,0.0154139545221424
2023-01-16 03:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.707559298176687,20.94339534508062,1.102845621127164,722.3612249390392,0.6781418387251696,0.8117053286110132,0.0303459731799655,,0.2868075189402339,0.0,0.0150500843299903
2023-01-16 03:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.61881045668715,20.18234455262493,1.2510853677721734,699.2071126008979,0.6995682009339348,0.8120142156271153,0.0292534779258968,,0.2524804861502663,0.0,0.0156287154586283
2023-01-16 04:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.615062117720814,,0.7993730494632287,657.1580485153842,0.7264268505090947,0.8279248961623625,0.0291476194837035,,0.2576579926204662,0.0,0.0156287368384595
2023-01-16 04:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.11896436490477,21.02372986296538,1.2416620593721608,695.4668650570121,0.7078130250370308,0.8158324257315841,0.0319075852575986,Deck,0.2518651072288811,0.0,0.0149045687064942
2023-01-16 04:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.547799557841874,22.410263391374663,0.8564662119540248,668.7615612143944,0.7359066260817363,0.82010468569878,0.0304769814879185,,0.1922133862024659,0.0,0.0140853918109027
2023-01-16 04:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.724624434737247,21.34966205253934,1.042366452655663,611.7200224593902,0.7030566588676306,0.82066345656159,0.0338283008688545,Cables,0.2603829943718509,0.0,0.015403024280743
2023-01-16 04:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.126328381879866,20.753896353771395,1.1356843076909595,628.3479319085027,0.6874025017291188,0.8221682172433952,0.035459813688705,,0.2298203121736176,0.0,0.0147087779058635
2023-01-16 04:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,20.752067340778133,0.9456366629647486,607.0810051159459,0.6869298416739643,0.8249957368509453,0.0330931279133166,,0.2254772535370889,0.0,0.0158594749913003
2023-01-16 04:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.722631371129577,20.3530202746205,1.0613655647229696,642.5323143558375,0.7156918525218388,0.8248298811858525,0.0340887230421494,,0.2312711684775115,0.0,0.014983107974872
2023-01-16 04:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.977174027632767,21.7314369614076,1.060653177240458,640.70527153992,0.7279933791750403,0.823252891874324,0.0329773791731861,,0.2103958895346296,0.0,0.0150814884456892
2023-01-16 04:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.95579225041658,21.655906026064542,0.9620324449362236,645.1287119886549,0.7296367734166705,0.8244012105893619,0.0323640660516544,,0.2455986172338742,0.0,0.014962312137816
2023-01-16 04:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.217710421183583,22.591180295412435,1.15783067449832,644.3912046588187,0.6994129155780543,,0.0315189542954362,,0.2204501433111429,0.0,0.0150350687532428
2023-01-16 05:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.832651435045612,22.224590512703816,1.1009922218917385,,0.7656945381936833,0.8101287211987414,0.0309277968372716,Piers,0.2199070419523509,0.0,0.0151236218214308
2023-01-16 05:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.83110404586494,,0.7436109989652603,622.6163626123589,0.7561090607800792,0.829810044168753,0.028436147263668,,0.2289726422702772,0.0,0.0142036593327542
2023-01-16 05:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.24798478889478,21.10800845764855,1.2049263480314645,697.4051845094572,0.7175982850990831,0.8152582775776949,0.0302764725172114,Piers,0.2189707708345389,0.0,0.0149705016196116
2023-01-16 05:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.493145928482566,22.635510516010623,0.8162188860701262,647.8764424729239,0.7029512799206338,0.8225407683296335,0.0292192326968119,,0.1993766764086897,0.0,0.015832023241807
2023-01-16 05:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.553581304411203,20.944701250665883,0.941495864633445,653.4583675395373,0.7556696706561724,0.8200665037018812,0.0258260592953421,,0.2033357275706582,0.0,0.0152489062787573
2023-01-16 05:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.505819552586757,22.19439481492989,0.7884397857331618,677.1759704644373,0.6993880442977661,0.8272617790107071,0.0265086911523908,,0.1871772717325489,0.0,0.0149737864612358
2023-01-16 05:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,22.023272427898966,1.137761229803586,637.019638326263,0.764875453930348,0.8177043479004996,0.0286607746368333,,0.207167397192811,0.0,0.0156186796940617
2023-01-16 05:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905697057067855,0,18.16127502583093,21.38561192230595,1.2909241162311913,,0.7368050481071913,0.8087873961198089,0.0299941163165195,,0.2778738337898501,0.0,0.0149775574127292
2023-01-16 05:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.864897155847288,21.30946676700279,1.2443651512733482,688.8238294042691,0.7388782819537122,0.8113030998620818,0.0321376065297929,,0.2610956610668249,0.0,0.0149639340809592
2023-01-16 05:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.429234885806373,21.928807826329365,0.8208936833825723,688.2266788955055,0.7640274793990197,0.8265186310210968,0.0306005844690365,,0.2028663984414071,0.0,0.0153837746047515
2023-01-16 06:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,18.30653125943469,21.24168775826189,1.2020624040016683,692.5135063745527,0.7186887233790729,0.8086563022433809,0.029592891220066,Cables,,0.0,0.0149197316906303
2023-01-16 06:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,18.385685758419744,21.6265030736158,0.8820585289010667,711.5582789523947,0.7896159166156407,0.8109299697646088,0.0345719514987224,Deck,0.245483385705426,0.0,0.0148529754993676
2023-01-16 06:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,18.33831147067676,21.170974639135235,1.0461972246841218,633.2045515650399,0.6997821501829232,0.8149604295469415,0.0325688054715532,,0.2739588233412016,0.0,0.0146201157807037
2023-01-16 06:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.658146635433337,21.28867359811069,1.0357957775156938,653.0079443142446,0.7231351967447828,0.8181161774015305,0.0304527702796976,,0.1697148933485053,0.0,0.0140244749537029
2023-01-16 06:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.129660586356536,22.269147203205744,1.126330476414113,649.8320349693216,0.7513360407392612,0.8206811177120731,0.0329488759627716,,0.2578287304242938,0.0,0.0154333491620172
2023-01-16 06:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.416512268012415,20.872155422167943,1.136920387564893,669.5152298943082,0.7257771155443884,0.8170723388665702,0.0334548516977084,,0.2373905450330057,0.0,0.0145291043331495
2023-01-16 06:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.302747349198658,21.381050151845464,1.1706783578849762,693.2426424800931,0.6629715429902953,0.8156333004637728,0.0312579340325697,Piers,0.2129627939302614,0.0,0.0151132037937203
2023-01-16 06:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.501994845918045,21.67887388081866,0.7945301908867212,684.0303290166187,0.7829378821174232,0.8200613341837134,0.0307863601690173,,0.1818716300357009,0.0,0.015016629892109
2023-01-16 06:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.466059540121712,21.75898736517664,0.9013732644552532,681.172060663408,0.7442719467842281,0.8190820711732756,0.0300344356789643,Cables,0.2427288247738623,,0.014413033104528
2023-01-16 06:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.955758422137784,21.396478544980955,1.1071382496807418,649.0990058915565,0.7342495967918542,0.8221313201568283,0.0290421264559173,,0.2427683105218673,0.0,0.0158201061465664
2023-01-16 07:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.616514017088512,20.78625522367429,0.7360076587460386,624.1901035662661,0.7034202296187856,0.8312377652878462,0.0306406514570357,,0.2202803060085466,0.0,0.0153880340167314
2023-01-16 07:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.44178792664697,21.39397696549376,1.0342473563549537,702.9623640273229,0.7193394548234969,0.815823258229301,0.0315134941807357,,0.2411725828578967,0.0,0.015458015647807
2023-01-16 07:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.748001800302546,22.04824029527961,1.014068804331631,716.0036222529554,0.6779058528670395,0.8197758242583906,0.0283464436551446,,0.2136327060083701,0.0,0.0153194916732824
2023-01-16 07:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.64584979909448,22.169548099656808,0.8150444346128303,696.3951612133121,0.7326203217016012,0.8178562189716765,0.0271501817429283,Piers,0.227848561063151,0.0,0.0156010231444822
2023-01-16 07:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.777471578882572,22.67941063195299,1.136452981666651,644.2968405659532,0.6885687503004138,0.8232872611183112,0.028382956521492,,0.2107550606555981,0.0,0.0152097320586408
2023-01-16 07:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.95562484063909,21.00248348772829,0.9446455239704196,697.5541832044704,0.7429586003313985,,0.0262141193496963,,0.2562598926445051,0.0,0.0159063688755593
2023-01-16 07:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.925351315719066,20.935596287976715,0.8572957744093199,599.8575444642541,0.7078831534620175,0.829408564778569,0.0266387456553991,,0.2167651874023562,0.0,0.0154797444249934
2023-01-16 07:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.401230039865933,22.289349557455072,1.1102464697142689,693.4447873446617,0.7671724518653603,0.8157798043066553,0.0298677339616445,,0.2512232253020953,0.0,0.015910841839947
2023-01-16 07:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.033199672610454,21.57957150459613,1.0720259878158855,633.5780143858668,0.6813661184044691,0.8232965895335685,0.0303713701446655,Piers,0.219312563088801,0.0,0.0155279555589331
2023-01-16 07:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.442969798689212,22.08146047164832,0.8904133050356576,670.8370517344802,0.6915543605357202,0.8201272901551534,0.0282018681750304,,0.2303940555361743,0.0,0.0152773509196096
2023-01-16 08:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.026237066090299136,0,24.221285333314263,24.71507553851611,1.6104387542573666,1345.7158310609757,1.0476633854308746,0.7147671983716871,0.0519344731940622,,0.925063080497022,0.0,0.0152599044800894
2023-01-16 08:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.008128111876257503,0,24.601357299753527,25.26563036824233,1.6688426750733227,1430.8830217259356,1.0410420617631848,0.7050523014658591,0.0519150504203817,,0.973850265882086,0.0,0.0148578528943676
2023-01-16 08:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.008356807232781451,0,23.87769047819835,,1.5793511945584635,1398.41200954897,1.1163850290637771,0.713478868258373,0.0525950368068668,Cables,0.7817170405958921,0.0,0.0154739785529214
2023-01-16 08:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905556519649321,0,23.88635994580761,25.04310126351061,1.5890330394846095,1402.0510275404276,1.0585328135407184,0.7130515329882927,0.0532135805984544,,0.7619505087212695,0.0,0.0157175055775878
2023-01-16 08:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905556519649321,0,24.15329642950034,26.179752416215656,1.6990958780017669,1391.9567538265708,1.126519788398402,0.7105631250957436,0.0525018361938364,,0.9650022904711434,0.0,0.0156755669254405
2023-01-16 08:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.008130476610329765,0,24.36409529239277,,1.7816261062193302,1425.841905946228,1.085847023502523,0.7054297230048228,0.0595918203760187,Deck,0.8938436622323472,0.0,0.0150521194516328
2023-01-16 08:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.00792019944465673,0,23.65702679270657,24.74221125011208,1.990818967051807,1405.5712459600882,1.08445960867639,0.7089225937263027,0.0513049251175211,,0.8177857961486924,0.0,0.0155378710544232
2023-01-16 08:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,23.57469063962427,,1.707843857768169,1319.1558829560186,1.033565833858057,0.7197847035313466,0.0480788029800899,,0.92547895770526,0.0,
2023-01-16 08:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,23.180813709252853,25.245742489245607,1.456469270343728,1439.0719884842724,1.0755591026526317,,0.0533498544792657,,1.0,0.0,0.0150465705314901
2023-01-16 08:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.008280474027751334,0,24.558658783735083,25.501841107046097,1.6781018550824798,1461.0991389456633,1.073213207745663,0.70293678221933,0.0565638395016911,,1.0,0.0,0.0154030472486539
2023-01-16 09:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007904535392967899,0,23.10019557749617,25.61467367335249,1.913940175825592,1371.4264321278,1.0973066489373884,0.716272048946069,0.0434295291963726,,0.849883400553997,,0.0156006284779341
2023-01-16 09:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,21.56199936871053,24.286034140941545,1.394206103701575,1207.7266113283483,1.0093998164272102,0.7457097185819155,0.040082617165845,Deck,0.8429815757308695,0.0,0.0156813914016583
2023-01-16 09:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,21.717577877444043,24.65001505180693,1.3936876460923524,1301.637601396302,0.9986133662132493,0.7376064637269917,0.0430397290331883,Cables,0.8652763024515385,0.0,0.0155352886672774
2023-01-16 09:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905697057067855,0,23.05837155511517,25.75369175022504,1.8146115542482448,1327.6125286705076,1.006247134130858,0.7211606877611931,0.0423373902573449,,0.915347307134184,0.0,0.0152743583443178
2023-01-16 09:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,23.202478576731817,25.11435882712005,1.7774607790385677,1347.8697066092225,1.0518046218245931,0.7191705546849009,0.0421432297732539,Piers,0.8479829401591195,0.0,0.0153755895423017
2023-01-16 09:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007904398505984707,0,21.657615489426096,24.117810702013653,1.7785347101358264,1285.1193863436897,1.0069358221372813,0.7341432176048943,0.0409008758236656,,0.7960027575924712,0.0,0.0159129216177512
2023-01-16 09:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,20.411940948781226,24.49379838728773,1.396402328565678,1222.2891482049945,1.001547183335579,0.7522768086832632,0.0375359920458931,,0.6845967102714049,0.0,
2023-01-16 09:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,21.85517737292581,25.213997199378124,1.759833544600964,1352.914708057799,1.058453029207453,0.7280157713908593,0.0466130448441828,Piers,0.8600241821371475,0.0,0.016225431680163
2023-01-16 09:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,21.56747837067365,24.23573029514701,1.667663685521741,1223.759142591173,1.0219210825462015,0.7408451235198255,0.0422326038775796,,0.8580865081409614,0.0,0.0157287237336704
2023-01-16 09:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.008107569949714163,0,22.2518221980224,25.01651536806728,1.7512975003710112,1360.978647581638,1.0515010992292717,0.7248518190981265,0.043687218136729,,0.7864941388170424,0.0,0.0149211290168419
