timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-14 13:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.91465217580124,22.081506938685614,1.4887174711214732,859.6649012577191,0.7439610573618116,,0.0305841601092506,,0.5738525927296794,0.0,
2023-01-14 13:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.622927131371355,22.07825845193772,1.1080704648802553,816.2674349692869,0.7517134202421848,0.8319613431724047,0.0262238293402427,,0.5315262641466595,0.0,0.0136629238958093
2023-01-14 13:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.822704580377748,24.260139329203497,1.3548773866201322,858.1298501621304,0.7362471800258691,0.8241784783449939,0.0271092671993151,,0.5514595517355513,0.0,0.0130800845848719
2023-01-14 13:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.047922494911957,22.59600962685582,1.0423279180307874,847.8275026482845,0.7361553833226862,0.8276480940635321,0.0262293419503599,,0.577332172751652,0.0,
2023-01-14 13:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.181046422833022,23.389574395180745,1.139722549638161,885.6043058804964,,0.8226196404655571,0.0288210207982544,Piers,0.5406560058281517,0.0,0.0137301748169703
2023-01-14 13:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.785653652208564,22.064822367585027,1.5710197884433987,842.3181956552941,0.7190703709773745,0.8227789498410303,0.0311792420774884,,0.4144761561389388,0.0,0.0131357552759097
2023-01-14 13:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.206950180662712,23.164526981191507,1.291149469990249,897.7897510204978,0.7896068223655246,0.8195241808262321,0.0331196192482489,,0.5542756037533357,0.0,0.0138498747671592
2023-01-14 14:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,,22.21188749483693,1.5509530198923411,881.8654286860786,0.7771775596693307,0.8174389744444245,0.0331347581066077,,,0.0,0.0136012730989062
2023-01-14 14:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.98906506646742,24.287466978880907,1.4965889556393852,970.825321951016,0.7784680881349402,0.8127556423903026,0.0374476553034895,,0.5596786933118145,0.0,0.0141372411975349
2023-01-14 14:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.032335066923377,22.79977828173198,1.1329386573853786,854.3051295782162,0.7202970048497545,0.8326949583655535,0.03213251376599,,0.5240000474092333,0.0,0.0134827427309198
2023-01-14 14:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.623466557442535,22.98889105265286,1.2749149646494644,939.5149924965988,0.7804616542294148,0.8205145503198379,0.0345595328465705,,0.5775047536700227,0.0,0.0135053739689835
2023-01-14 14:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.1994889269299,22.564519688385825,1.3735734583040664,831.6456981208205,0.6978461174585825,0.8301131984856693,0.0338881270171723,,0.5444563661364088,,0.013412505662047
2023-01-14 14:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,12.139884183203248,22.53294422543368,1.1778721849354017,841.8373933793087,0.7339754577868746,0.8390099721374202,0.0304501454334737,,0.52513987794258,0.0,0.0133390231059621
2023-01-14 14:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,12.440517706029736,23.571831304032184,1.0401250177551276,785.8449438951186,,0.8430119648537203,0.0343905120977737,,0.5302397389256371,0.0,0.012623038065149
2023-01-14 14:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.45329564702795,22.988131568247383,1.4451177086344509,925.4082272277594,0.7707862381383594,0.8204179617396343,0.0337483350917038,,0.6376505425346056,0.0,0.013374566786527
2023-01-14 14:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.333789553846533,22.750868135877607,1.385325704374273,857.3935280282304,,0.8271151079020157,0.0313350343238287,Deck,0.5803945989596042,0.0,0.0137169204281621
2023-01-14 14:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,11.66973607601748,23.78658846451433,1.28577015943538,775.6133369910314,0.6841581378064276,0.8456581840703437,0.0272122541227929,,0.4452754280413175,0.0,
2023-01-14 15:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,12.369348842536263,22.414123347137348,1.3470223835953885,914.3293917939016,0.7519237030911833,0.8297810854792183,0.0318580536490376,Piers,0.6080673156627031,0.0,0.0136938587427374
2023-01-14 15:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,12.776114781987143,23.86134436549012,1.0889105061535036,846.1263922068853,0.8095960790708084,0.83563497764954,0.0276412059413396,Cables,0.5953516671163682,0.0,0.0141340014501385
2023-01-14 15:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,11.850625613579876,22.680950507904384,1.0953416496673805,803.0815756010793,0.7113500445403751,0.8448969991751117,0.0260466705809112,,0.5214432703514086,0.0,0.0137160095440174
2023-01-14 15:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,12.469073633394704,23.649269257914806,1.4750856263293342,,0.7189971970709971,0.8333043539185134,0.0252588141406961,,0.5770384735132789,0.0,0.0133257140535731
2023-01-14 15:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,12.102704253760509,22.90348240645553,1.197705926645925,898.8553843115021,0.7363359681350528,0.8346655363817298,0.0276598546930709,Piers,0.6375763803779284,0.0,0.0142364503292712
2023-01-14 15:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,11.999995215401322,22.414975409870507,1.1260748799845577,821.0590183475618,0.7188285282089358,,0.0254512171601431,,0.4920966577956049,,0.0139977662664883
2023-01-14 15:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,12.717961142364445,24.336602947186805,1.3150739406043614,919.5524042377074,0.7378598044771779,0.8274893330931179,0.0292317701959116,,0.5413833829500692,0.0,0.0135349120341295
2023-01-14 15:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,11.414685778034734,22.834850309555858,1.1954716583308267,779.4230272773834,0.6769990387802592,0.8482435853169978,0.0255661715080929,,0.4288268507390105,0.0,0.0137437266331285
2023-01-14 15:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,10.930549622700568,23.85311987989728,1.1745465094347742,774.2804390103969,0.6886941534526276,0.8522104916126202,0.0274630271954364,,0.4718355358291933,0.0,0.0146703507476631
2023-01-14 15:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,11.917436835257323,23.377136033023604,1.2145137075879542,820.2474350831137,0.6714610959858285,0.8416133670733017,0.0273373346278132,,,0.0,0.0140225297761821
2023-01-14 16:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,10.056713126204055,23.01988178248445,1.1698496706484758,771.9662483500055,0.6781489575037739,0.8582132815690346,,,0.4888884695017109,0.0,0.0139240415644337
2023-01-14 16:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,12.363902542761972,24.448844208689792,1.243266140612941,842.369546372913,0.7156668464359874,0.8366064628754786,0.0306544449875405,,0.5292211510732431,0.0,0.0133461712299501
2023-01-14 16:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,,22.16212902798165,1.1886507979722696,829.6811180769313,0.7250577399236093,0.8464926699064538,0.0320235610381175,,0.4897575022262452,0.0,0.014048940967222
2023-01-14 16:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,11.255686027824972,23.77978240456611,1.3967084920588118,841.9499699591329,0.6881254432485067,0.8419777924005389,0.0317691541408512,Cables,0.5486961318390461,0.0,0.014593281494264
2023-01-14 16:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,11.737232197459264,23.82815875179704,1.1309168561352854,899.5313484626179,0.7292335085691427,0.8380056020911254,0.0343452042042474,,0.5266961126863909,0.0,0.0131561886900112
2023-01-14 16:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,10.769274689896775,23.07480006468264,1.2975694035634144,803.0364676932687,0.6786290567709483,0.8494653283926519,0.0312174358298847,,0.52361669997138,0.0,0.0143232016651884
2023-01-14 16:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,11.314479269340907,21.849940237682507,1.553138324918906,796.6936990877725,0.6402373315694757,0.8429372030244642,0.0307168501076518,,0.5442499540204451,0.0,0.0133886555149051
2023-01-14 16:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,11.005317098041829,24.669004567162634,1.4802021749793393,893.5337451628577,0.7556037483552168,0.8386148113834301,0.0304106024440156,Cables,0.6252380757737798,0.0,0.0127485728756587
2023-01-14 16:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,11.061921339999609,22.99962204317455,1.362604376961972,866.6375668509933,0.7656943681989001,0.8418737067075971,0.0293856523502815,Cables,0.5468127503356957,0.0,0.0134377431208836
2023-01-14 16:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,10.383544629664703,22.41998992798362,1.1753437350522435,818.4544553639319,0.6887072518860162,0.8524642038029105,0.0297421537873169,,,0.0,0.0135524138197267
2023-01-14 17:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.346897515270111,26.26863507757644,1.6752845026465082,1242.6077162044253,0.9080848331828408,0.7809574287666255,0.0375950947367262,Piers,0.8805976362588189,0.0,0.0132338121429434
2023-01-14 17:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.115165238850484,25.75889782944413,1.8887988595988456,1237.1981489837394,0.8843070434887946,0.7800727675717676,0.0392769962593728,,0.9034300636195424,0.0,0.0137856516716402
2023-01-14 17:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.922399406744074,25.06999589661024,1.6598505811420032,1162.122525332297,0.8603865050890411,0.7966638816312537,0.0341453921014719,Cables,1.0,0.0,0.0137717661354966
2023-01-14 17:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.29589861558589,25.1198729356342,1.7330552079830337,1191.5178578495725,0.9085061101110308,0.78427649264336,0.0331175154740833,,,0.0,0.0140082763255683
2023-01-14 17:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.992178061339294,25.17900291416811,,1222.8332846652,0.9126855004180204,0.7858077591997079,0.0320824428662153,Piers,0.9421225142832304,0.0,0.0139190601375816
2023-01-14 17:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.817699263532257,24.127766589616964,1.8609419039699464,1149.4949848297354,0.8788818228051629,0.795629379794474,0.0350825454308971,Piers,0.7712454459504892,0.0,0.0145748912268224
2023-01-14 17:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.191194872335492,23.646750532826985,1.394437243591151,1097.1021567525186,0.8175730830548821,0.8099458651916371,0.0332620385571655,,0.8135696164472073,0.0,0.0145499326926003
2023-01-14 17:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.841488489801083,24.21806220074812,1.8795470121838944,1223.9353138942572,0.8957642156625113,0.7829839245836256,0.035730221311506,,0.7923712111102622,0.0,0.014189038679169
2023-01-14 17:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.231812071516512,24.79143924327373,1.5015187934042595,1245.946134627027,0.9413947148157864,0.783713267502789,0.0361477622326652,,1.0,0.0,0.0136204456341496
2023-01-14 17:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.408500546223836,24.260147645655035,1.3627313033103663,1042.9357151148365,0.8340965076587634,0.8129219322549304,0.0319848646605523,Deck,0.8128221205824533,0.0,0.0128159559616996
2023-01-14 18:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.93085356862633,24.36321809088003,1.436692280460073,1143.4066022490745,0.8674814660723413,0.8009646857815993,0.0379092106309066,,0.8866015063298051,0.0,0.0139022339217244
2023-01-14 18:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.778645951119657,25.356340259847368,1.4899633731472297,1088.5949955481394,0.8593649243728413,0.8053751875241512,0.0405845933707789,,0.8648789891333991,0.0,0.0139500271753567
2023-01-14 18:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.572677453144353,24.972818014398992,1.502728527991653,1067.286930125956,0.8399992184559912,0.8015772862350803,0.0371988976158494,,0.7901293743025335,0.0,0.0140116344615896
2023-01-14 18:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.674222566521358,25.147656387937275,1.5075678513695856,1171.905050424565,0.8582039117657742,0.7996120100749766,0.0374178575251504,,0.8220887521548524,0.0,0.0144028755127794
2023-01-14 18:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.67015904015424,25.727411877209928,1.7462154409229091,1245.835270059635,,0.7842348287447158,,,0.98676309511478,0.0,0.0128034008098292
2023-01-14 18:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.08989991730913,24.127305808595377,1.4635246149915189,1195.4446245695813,,0.7890197173283676,0.0438775834887551,,0.886102366608876,0.0,0.0134938672670407
2023-01-14 18:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.659469569335238,24.267889189092784,1.7841647843757114,,0.8920817779883256,0.7893583976806825,0.0410808131717216,Piers,0.9364007111193692,0.0,
2023-01-14 18:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.909030372589031,24.360414693113498,1.9392674050893823,1270.7490747401007,0.8895973365965605,0.778223063754707,0.0417378355417566,,0.946520504279618,0.0,0.0136511140882647
2023-01-14 18:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.795015165244322,24.82003444531753,1.828402336463817,,0.9113042141693464,0.775501407688298,0.038743041244342,,0.9721721544494198,0.0,0.0139022245780517
2023-01-14 18:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,,24.28276559776744,1.4815396285351492,1186.99982910368,0.9042039093077452,0.7847942640462081,0.0377210829518773,,0.8963184868916947,0.0,0.013918477184732
2023-01-14 19:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.877725195240654,23.881348215456647,,1077.0411563382004,0.8745700760249505,0.8030966188017618,0.0352208395306063,,0.7517680347100723,0.0,0.0138561981742927
2023-01-14 19:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.96463223098408,25.494702666338007,1.6379960580480348,1219.960740367993,0.9183020002041,0.778995438292587,0.0351975095662287,,0.9548559565642676,0.0,0.0135770585569568
2023-01-14 19:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.382366921143197,,1.5430700949818144,1280.1100335209146,0.8623787688418744,,0.0358183838654691,,0.8050186391573256,0.0,0.014368340586789
2023-01-14 19:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.492236548996411,24.35859789621023,1.680439284292008,1082.751708998248,0.8726288241041864,0.8051606651104937,0.0317814610119144,,0.8133273501187636,0.0,0.0138747587464776
2023-01-14 19:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.860908683436392,24.43888846022995,1.836613217742158,1143.6150262624617,0.8582283285934941,0.7894172516256818,0.0344838238609428,Piers,0.8502486986536162,0.0,0.0131885549438406
2023-01-14 19:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.970117413638595,23.967840885785463,1.6528151626993046,1078.2609279193332,0.8123947833974835,0.8026725276055935,0.0343145494956414,Cables,0.8162418711520812,0.0,0.0131784573758607
2023-01-14 19:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.813267563420933,25.29000346881197,1.5058748056467828,1208.7956974968165,0.844853455130778,0.7892666344028403,0.0330797586316781,,0.8197876014380571,0.0,0.0138337309796118
2023-01-14 19:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,16.03656482418646,24.156719027100856,1.6217872275159828,1256.4324157213073,0.8973906313778744,0.7759764014551298,0.0344372427138765,,0.9145243330576456,0.0,0.0143814307676685
2023-01-14 19:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.826180872494309,24.012121837675224,1.6522072621283173,1155.383732972984,0.8468466225670194,0.7912422556167258,0.0369118323723753,,0.6992505019503716,0.0,0.0133186030266521
2023-01-14 19:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.47070496919742,25.219612442068232,1.6234112238651206,1223.522601432626,0.8921112833451326,0.7822163306269724,0.0360851281010688,,0.8726505291959514,0.0,0.0139536668073251
2023-01-14 20:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00977949687261438,0,8.21031810588333,20.308980028129653,1.174495505222507,467.2340798645902,0.5556918703752002,0.8933284793566024,0.0237866405254985,,0.2244307573201303,0.0,0.0137251163582709
